scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-28,13:31,world,国際,1,ロイター,N/A,86,https://news.yahoo.co.jp/articles/6a0c6079181b4c5d004da5e8ede304d933ea05b4,2/28(土) 6:53
2026-02-28,13:31,world,国際,2,TBS NEWS DIG Powered by JNN,N/A,84,https://news.yahoo.co.jp/articles/5a11c621e9b47fa35e239633f0efebdd7a555eff,2/28(土) 9:22
2026-02-28,13:31,world,国際,3,中央日報日本語版,N/A,57,https://news.yahoo.co.jp/articles/e6a0bc035b889df9c651b15ed0b65b80ac455ef9,2/27(金) 15:04
2026-02-28,13:31,world,国際,4,BuzzFeed Japan,N/A,43,https://news.yahoo.co.jp/articles/ae86e57931c34dcee85da99f8083c7d750d077ed,2/28(土) 11:35
2026-02-28,13:31,world,国際,5,ロイター,N/A,39,https://news.yahoo.co.jp/articles/d196bc6377ba333c39400c307891799947fb168f,2/27(金) 18:55
2026-02-28,13:31,world,国際,6,ロイター,N/A,39,https://news.yahoo.co.jp/articles/e3ba8d6d6ca0f4003c03e4e5476e00ef8a7fcc22,2/27(金) 15:34
2026-02-28,13:31,world,国際,7,FNNプライムオンライン,N/A,36,https://news.yahoo.co.jp/articles/6d0835911dea2aef22f5f58e50a1bf2216f6a362,2/28(土) 11:30
2026-02-28,13:31,world,国際,8,CNN.co.jp,N/A,34,https://news.yahoo.co.jp/articles/65d79da424e943119dae5450d5fb81c423ebc964,2/28(土) 8:57
2026-02-28,13:31,world,国際,9,共同通信,N/A,34,https://news.yahoo.co.jp/articles/6c79947d9caf78671fb0bfe9e82d534b7260883f,2/28(土) 6:00
2026-02-28,13:31,world,国際,10,BBC News,N/A,32,https://news.yahoo.co.jp/articles/81c9a43d1c4b0bc5e4c0f2354dbb5f9725300de2,2/28(土) 10:02
2026-02-28,13:31,world,国際,11,読売テレビ,N/A,30,https://news.yahoo.co.jp/articles/8648dd60a46f89a9e445f2d957c97da7b1d91c69,2/28(土) 9:00
2026-02-28,13:31,world,国際,12,47NEWS,N/A,28,https://news.yahoo.co.jp/articles/3bcf2c3cb5ff9e6f26884db159e82ab06a9bb061,2/28(土) 9:02
2026-02-28,13:31,world,国際,13,ロイター,N/A,26,https://news.yahoo.co.jp/articles/19fada02e974115e4a59c25c710e23da8a00914b,2/28(土) 2:23
2026-02-28,13:31,world,国際,14,共同通信,N/A,25,https://news.yahoo.co.jp/articles/1ee2c43787cc362c4de234e1c567a9dd28fe4c0b,2/28(土) 3:16
