scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-28,14:17,entertainment,エンタメ,1,ENCOUNT,N/A,311,https://news.yahoo.co.jp/articles/88f3fbbdb12fe782ad37d72327805a859bfb4681,2/28(土) 12:38
2026-02-28,14:17,entertainment,エンタメ,2,ABEMA TIMES,N/A,165,https://news.yahoo.co.jp/articles/75339ee9eda0405e97ada1d2f0d09212a32d550c,2/28(土) 13:30
2026-02-28,14:17,entertainment,エンタメ,3,スポーツ報知,N/A,131,https://news.yahoo.co.jp/articles/6057e99ab1c93aa165007baf4cf46260dbfa6824,2/28(土) 13:25
2026-02-28,14:17,entertainment,エンタメ,4,MANTANWEB,N/A,114,https://news.yahoo.co.jp/articles/ac36005687686b0fc837de34a36e5b25677fc092,2/28(土) 9:20
2026-02-28,14:17,entertainment,エンタメ,5,SmartFLASH,N/A,93,https://news.yahoo.co.jp/articles/27d4d3d29797fef026f35f9a503e8bbfc0c12ef8,2/27(金) 19:26
2026-02-28,14:17,entertainment,エンタメ,6,スポーツ報知,N/A,90,https://news.yahoo.co.jp/articles/0a245294e62677997bbbc8eec33b0d9c35b98b3f,2/28(土) 8:59
2026-02-28,14:17,entertainment,エンタメ,7,ENCOUNT,N/A,83,https://news.yahoo.co.jp/articles/b1c3c014f27042da3d8362ff3ea976e0c0f18b94,2/28(土) 11:40
2026-02-28,14:17,entertainment,エンタメ,8,デイリースポーツ,N/A,65,https://news.yahoo.co.jp/articles/25e59934dcf3ce5ee0e337515c822d0e93fbc704,2/28(土) 10:37
2026-02-28,14:17,entertainment,エンタメ,9,日刊スポーツ,N/A,64,https://news.yahoo.co.jp/articles/78ae6fdac8073b4c0174f4e43c5e2bb34f3c575d,2/28(土) 13:06
2026-02-28,14:17,entertainment,エンタメ,10,女性自身,N/A,61,https://news.yahoo.co.jp/articles/1e1e609b716a5f3076e9c6d24e4803afae6e5ed5,2/28(土) 11:00
2026-02-28,14:17,entertainment,エンタメ,11,スポニチアネックス,N/A,57,https://news.yahoo.co.jp/articles/529c04844dc1db78b0fd92ab76224e8d177d2850,2/27(金) 21:34
2026-02-28,14:17,entertainment,エンタメ,12,スポーツ報知,N/A,46,https://news.yahoo.co.jp/articles/e07c63bcc62a9d38b27bcb17c65b823e9d18a897,2/28(土) 6:42
2026-02-28,14:17,entertainment,エンタメ,13,よろず～ニュース,N/A,43,https://news.yahoo.co.jp/articles/b639feff3a3726f34a1a3c03a0092d74f79493f8,2/28(土) 12:20
2026-02-28,14:17,entertainment,エンタメ,14,オリコン,N/A,38,https://news.yahoo.co.jp/articles/5ac63e3c68bfe4941f5850e310d14a6b51089844,2/27(金) 15:19
2026-02-28,14:17,entertainment,エンタメ,15,SmartFLASH,N/A,37,https://news.yahoo.co.jp/articles/a3b188448ac5aa93fa0fad2927ed3c56014b6f52,2/28(土) 12:50
