scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-16,12:11,business,経済,1,みんかぶマガジン,竹中平蔵「訪日外国人は迷惑だと拒絶するのは自殺行為だ」我々は高市内閣に白紙委任を渡したわけではない…小泉純一郎解散との決定的な違い,299,https://news.yahoo.co.jp/articles/f7a35eaa91c7324c179e1bb63304c16a97ce1229,2/16(月) 9:10
2026-02-16,12:11,business,経済,2,ダイヤモンド・オンライン,そりゃ国民も呆れるわ…中道改革連合どころじゃない選挙戦の「最大の敗者」,218,https://news.yahoo.co.jp/articles/4a9992e84450f82ad6c4e453b1deaf7e63327932,2/16(月) 8:15
2026-02-16,12:11,business,経済,3,マネーポストWEB,「テレビ嫌い」の高市首相が狙う「地デジの電波オークション」　すでに一部の通信用の高周波数帯では導入が決定、テレビ局が持つ周波数帯を俎上に載せる準備整う,160,https://news.yahoo.co.jp/articles/bcbbb55ebbd0f251dc08f468c22d8f077eb7407d,2/16(月) 7:15
2026-02-16,12:11,business,経済,4,文春オンライン,「ジャングリアは集客数が低迷」運営会社に倒産危機情報、さらに集客数の発表に社内から異論も　株式会社刀「認識はございません」,108,https://news.yahoo.co.jp/articles/c36093cb158a74f446946ee04cf18386bcc51c9a,2/16(月) 7:12
2026-02-16,12:11,business,経済,5,読売新聞オンライン,店舗名がすべて「ゼッテリア」になるロッテリア、社名も「バーガー・ワン」に変更,105,https://news.yahoo.co.jp/articles/387e5c5cb95ea54fa51af577988afce5f5189b2a,2/16(月) 1:38
2026-02-16,12:11,business,経済,6,産経新聞,関西の百貨店、ホテルが〝脱中国〟の動き加速　優遇・偏重見直し　春節でも依存リスク鮮明,78,https://news.yahoo.co.jp/articles/a97d13d50e4c45e32ed538623a2cf204d741264f,2/15(日) 20:16
2026-02-16,12:11,business,経済,7,週刊SPA!,「年収3000万円、資産1億円」一生安泰に見えた金持ちの悲しい末路。最後に残ったのは孤独だけ,67,https://news.yahoo.co.jp/articles/6f0ecde1039cbe14249109c48a656ee61d6ce68d,2/16(月) 8:55
2026-02-16,12:11,business,経済,8,ダイヤモンド・オンライン,高市一強で大丈夫？「自民党圧勝に不安になる人」が知らない、日本経済の“大逆転シナリオ”,24,https://news.yahoo.co.jp/articles/04f8328bfe6766d3776b4eefb64b55a439714a96,2/15(日) 18:30
2026-02-16,12:11,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,"「銀行は信用できない」床下に“タンス預金2,000万円”を隠した年金月7万の80歳父…リフォーム業者も長女も驚愕した〈札束の成れの果て〉。日本銀行に持っていってさらなる驚愕【FPが解説】",21,https://news.yahoo.co.jp/articles/ff78d67a433de9613af8d1bbf3f4ac4b7b74c83d,2/16(月) 5:00
2026-02-16,12:11,business,経済,10,東洋経済オンライン,【狙われた日本ブランド】「社長がガンに」「つぶれそう助けて」 《栃木レザー》騙るニセ広告や商品が横行…「ご当地ブランド」破壊の“根源”,20,https://news.yahoo.co.jp/articles/65fd3e15bb0b9ef3775f7e1aabc04f06c48e15c7,2/16(月) 11:46
2026-02-16,12:11,business,経済,11,carview！,「残クレ地獄」にハマる人に共通する“足りないモノ”の正体。ある主の願望さえ捨てれば“地獄”とも言えず？,20,https://news.yahoo.co.jp/articles/fb7beb426cf45ef275f1683a5ca0a9a82932e6c7,2/16(月) 8:03
2026-02-16,12:11,business,経済,12,ニュースイッチ,経済効果は最大700兆円…「核融合発電」世界に先駆ける、政府成長戦略会議が具体化へ検討着手,18,https://news.yahoo.co.jp/articles/0e00926f78fae53e7d9577dd94714629d27e607b,2/16(月) 11:12
