scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-16,12:11,domestic,国内,1,毎日新聞,逆走車がバイクに衝突、26歳死亡　酒気帯び運転容疑などで66歳逮捕,652,https://news.yahoo.co.jp/articles/f9b1d892496519e6ff6f973fbf2052c33cfeb419,2/16(月) 10:26
2026-02-16,12:11,domestic,国内,2,読売テレビ,【驚き】駅チカ・築浅・低家賃の“激セマ物件”が大人気！家具・家電は置ける？デメリットは？3畳ワンルームのリアルな生活,256,https://news.yahoo.co.jp/articles/61020433017522172c685c46bc119eb11a4ddd3d,2/16(月) 8:00
2026-02-16,12:11,domestic,国内,3,日刊スポーツ,「ひとこと言いたい」共産・小池晃氏が高市首相の衆院選判断批判「異常な選挙だった」NHK番組,221,https://news.yahoo.co.jp/articles/8db1aca3501f2c5a15b9cb74df5bd4abba28be51,2/15(日) 14:54
2026-02-16,12:11,domestic,国内,4,日刊スポーツ,百田尚樹氏が衝撃宣言「保守党が無くなっても全然かまわない」「正直なところ…」,188,https://news.yahoo.co.jp/articles/7b1998d884496d54e9ef30d5b1b404bab5e7e7d0,2/16(月) 8:16
2026-02-16,12:11,domestic,国内,5,読売新聞オンライン,若者のＳＮＳ依存が深刻、１０～２０歳代の６％が「病的使用」疑い…うち３割が使い方巡り「家族に暴言や暴力」,164,https://news.yahoo.co.jp/articles/745fe781ee9844f6e575fe0d97d3c7b22d1000c3,2/16(月) 5:00
2026-02-16,12:11,domestic,国内,6,日刊スポーツ,米山隆一氏「つじ立ちでガム？」「なんだゴザイマースって」に的確返信「スタンディング」巡り,153,https://news.yahoo.co.jp/articles/4f2094d4846465c36639f403d3d292a1e6d49264,2/16(月) 8:46
2026-02-16,12:11,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,高市内閣支持率72％…維新との連立が「良い」34.8％　中道「立憲と公明に分かれた方がよい」が過半数超え【FNN世論調査】,150,https://news.yahoo.co.jp/articles/69c1f4089fd947f8d9bc5ec37da5ec40ccc237e0,2/16(月) 11:42
2026-02-16,12:11,domestic,国内,8,朝日新聞,道頓堀の17歳刺殺、首にも深い傷　容疑者、強い殺意で切りつけか,148,https://news.yahoo.co.jp/articles/d9323bf5fb7b5af5b524de050a740eb7627b099f,2/16(月) 9:19
2026-02-16,12:11,domestic,国内,9,J-CASTニュース,落選の中道・小沢一郎氏、政治活動継続を表明　「先輩としての責任として」後進の支援に意欲,147,https://news.yahoo.co.jp/articles/31bbe0d33e32e9193e5135f15760af5d5f4bd427,2/16(月) 10:45
2026-02-16,12:11,domestic,国内,10,日刊スポーツ,自民・細野豪志氏が警鐘「野党の主張にも真摯に耳を傾ける謙虚さを失えば、いずれ…」,146,https://news.yahoo.co.jp/articles/97e2c4bc4e2431ec4c3f636d3f70394fa0e57fac,2/16(月) 9:05
2026-02-16,12:11,domestic,国内,11,日刊スポーツ,石丸伸二氏「必ず殴り返します」太田光の高市首相への対応は「イジわるな聞き方、仕返しします」,135,https://news.yahoo.co.jp/articles/95bb57751c94cdcc0aeeec30dc8401138f56fd01,2/16(月) 10:42
2026-02-16,12:11,domestic,国内,12,日刊スポーツ,東ちづる「戦争、選挙などについて話すと、政治的なことは触れないほうがいいというムードが…」,129,https://news.yahoo.co.jp/articles/87cc740673a256f417b329826638eb53eb68e8cf,2/16(月) 8:56
2026-02-16,12:11,domestic,国内,13,時事通信,高市首相、盤石基盤てこに外交展開　3月初訪米、対中改善も模索,124,https://news.yahoo.co.jp/articles/9e970dd17eaf65215dd4fb0272cd53d786c8539f,2/16(月) 7:04
2026-02-16,12:11,domestic,国内,14,TBS NEWS DIG Powered by JNN,外務省、中国外相の発言に申し入れ　国際会議で高市総理の台湾有事発言めぐり日本を批判,123,https://news.yahoo.co.jp/articles/d480b750812869bea870dda2f435530872c98f68,2/15(日) 22:12
2026-02-16,12:11,domestic,国内,15,日刊スポーツ,中道・枝野幸男氏がＸ更新「私も心が急かされますが…」落選仲間の街頭立ち開始情報に,122,https://news.yahoo.co.jp/articles/c0e42c80b1a7932fc4c847e147a4747b2c399304,2/16(月) 9:26
2026-02-16,12:11,domestic,国内,16,日刊スポーツ,玉木雄一郎氏、れいわ大石晃子氏に反論「内閣が独裁」投稿→「決めつけの議論やめませんか」,98,https://news.yahoo.co.jp/articles/8164c53b1e4542f108f0bb15e2ac2770fc3f3427,2/15(日) 18:39
2026-02-16,12:11,domestic,国内,17,毎日新聞,大阪・ミナミの3人死傷　容疑者の迷惑行為で口論に発展か,94,https://news.yahoo.co.jp/articles/81973e302c138730509e9eaaeedca04f298dbc52,2/15(日) 16:50
2026-02-16,12:11,domestic,国内,18,FNNプライムオンライン,SNSで中傷過熱　対応に苦慮した自民党の重鎮・岩屋毅前外相「選挙期間中の一定の規制はあってしかるべき」衆院選大分3区 当選後に語る【大分発】,94,https://news.yahoo.co.jp/articles/6d5a86b2d3730e6f7c45803d9b62454392b5e1cb,2/16(月) 10:27
2026-02-16,12:11,domestic,国内,19,プレジデントオンライン,リベラルを主張する人ほどファシストだと知って絶望した…「右派」男性がもらしたもっともなホンネ,90,https://news.yahoo.co.jp/articles/bbe6bcda9367c60c5bf847875fc0b35703c6be9e,2/16(月) 8:15
2026-02-16,12:11,domestic,国内,20,日刊スポーツ,「再生の道」64歳男性候補が「町田市議選」で落選、衆院選では２人落選、結党から当選者は１名,90,https://news.yahoo.co.jp/articles/218e56d1a527c64ed8140d1132cc5338d39fd7d7,2/16(月) 9:51
2026-02-16,12:11,domestic,国内,21,日刊スポーツ,松山千春「じゃあ俺が入れた１票は？」自民党の想定以上の大勝の裏で「もう１度考えなきゃ」,89,https://news.yahoo.co.jp/articles/a57651cc49dd75cefc6fa0591f3aa1612e7f8a56,2/16(月) 11:40
2026-02-16,12:11,domestic,国内,22,デイリー新潮,小室弁護士ファミリーと国民世論　「孫の顔を見せる」一時帰国プランがなかなか確定しない理由,88,https://news.yahoo.co.jp/articles/0d44e919554623254ec6b7897cf4bb77d64dda37,2/16(月) 5:51
2026-02-16,12:11,domestic,国内,23,日刊スポーツ,中道・小川淳也新代表「オガジュン構文」爆誕！Ｘに文例集出回る「流行りそう」「難易度高い」,81,https://news.yahoo.co.jp/articles/65a3953ac88e3d38c263bd330dfc1d19167be64b,2/16(月) 11:30
2026-02-16,12:11,domestic,国内,24,読売新聞オンライン,小沢一郎氏、再選期す若手支援のため「政治生活は継続する」…「終止符を打つことも私の取るべき道ですけれども」,78,https://news.yahoo.co.jp/articles/e652b183b9513d0ae57f53fab60fb0cedb667ba3,2/15(日) 21:39
