scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-16,17:22,life,ライフ,1,週刊女性PRIME,『嫌いな外食チェーン』ランキング、まさかの1位は「元祖写真詐欺」“転売問題”も多発の超有名店,79,https://news.yahoo.co.jp/articles/8d1fabe5c404fd9ab38defea3cd7cdf3f0b4760f,2/16(月) 11:00
2026-02-16,17:22,life,ライフ,2,よろず～ニュース,リュウジ氏“バカ舌”呼ばわりに「アップデートできない残念な人」「食に寛容な方が人生楽しい」　持論に「至言です」の声,61,https://news.yahoo.co.jp/articles/01fe4558c3599b313743846352f2168cee1407c0,2/16(月) 15:40
2026-02-16,17:22,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,"「老後がこんなに長いなんて…」年金月24万円・貯金3,200万円の70代夫婦が語る〈孤独と倹約の代償〉",42,https://news.yahoo.co.jp/articles/3447bb3dc4551df1845fda406bf3ee121b23a206,2/16(月) 14:00
2026-02-16,17:22,life,ライフ,4,週刊女性PRIME,雪の国道1号でノーマルタイヤ車が立ち往生して国交省が“激怒投稿”、SNSでは厳罰化を望む声多数,33,https://news.yahoo.co.jp/articles/313e763902cefa1a27cced4d9007a4c526003636,2/16(月) 9:00
2026-02-16,17:22,life,ライフ,5,FORZA STYLE,「本部に名前、チクりますよ？」店内を走り回る子を注意した店員に親が激怒。「子のすることなのに…」で開き直る親の暴走一部始終【専門家助言】,26,https://news.yahoo.co.jp/articles/93433b2270ade603fdd611577a38340ce2d62aec,2/16(月) 7:00
2026-02-16,17:22,life,ライフ,6,オトナンサー,美人は性格がいい？悪い？「顔より育った環境による」「卑屈な人がいない」SNS上のリアルな声,25,https://news.yahoo.co.jp/articles/a4101afdf9a88ef6c5fe5dca77675d21e43ac331,2/16(月) 10:15
2026-02-16,17:22,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,「ずっと我慢してきたから」…相続財産600万円を“アジア周遊旅行”に充てた60代夫婦が、帰国後に直面した〈静かな分岐点〉,24,https://news.yahoo.co.jp/articles/e77c31a9b36fa5abbe8ce521eab1b58883ffc80a,2/16(月) 13:00
2026-02-16,17:22,life,ライフ,8,Hint-Pot,「まさかのミニスカ禁止」　お寺のルールを知らずに参拝…女性が渡されたものとは,22,https://news.yahoo.co.jp/articles/380d36010afff09227247d251b343b8d26b1c29e,2/16(月) 5:50
2026-02-16,17:22,life,ライフ,9,歴史人,第二次高市政権の始動で中国はどう対応する？　日中関係の今後と「台湾有事」の可能性,22,https://news.yahoo.co.jp/articles/4ac0a194083cfea8e67a6bee55f8e6de41d10316,2/16(月) 16:00
2026-02-16,17:22,life,ライフ,10,週刊女性PRIME,《おにぎり200円の衝撃》セブンイレブン値上げで“高級品化”に悲鳴…「300円になる日も近い」の声も,21,https://news.yahoo.co.jp/articles/575e99538337b9b40767c7100069912364034152,2/16(月) 8:00
2026-02-16,17:22,life,ライフ,11,ENCOUNT,外国人団体客が来なくて大幅遅延、言い訳客の逆ギレ…物議の飛行機ファイナルコール　「最低の行為」怒り殺到,21,https://news.yahoo.co.jp/articles/dc28966b38da7a52e198a8a0a91e95d1b0be5789,2/16(月) 10:10
