scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-16,03:14,local,地域,1,群馬テレビ,群馬・片品村スキー場　男性２人が衝突１人死亡,109,https://news.yahoo.co.jp/articles/774c59eaef1f92fba4e426bfe777624e3d5c0461,2/15(日) 18:32
2026-02-16,03:14,local,地域,2,関西テレビ,【速報】21歳の男を殺人の疑いで逮捕　大阪ミナミで3人が刺される　17歳の男性が死亡,101,https://news.yahoo.co.jp/articles/08ed3d89ddcae15d96004e7ce899cc4f093caa42,2/15(日) 13:20
2026-02-16,03:14,local,地域,3,中京テレビＮＥＷＳ,灯油購入客にガソリン販売　消防が使用しないよう呼びかけ　岐阜・大垣市のガソリンスタンド,79,https://news.yahoo.co.jp/articles/1dbf7991b15c5eb4adf46cb65625fd7412eab56a,2/15(日) 19:06
2026-02-16,03:14,local,地域,4,京都新聞,【速報】太陽光発電量が「ゼロ」になる異変で銅線盗難に気付く　なんと「約1千メートル」分も,77,https://news.yahoo.co.jp/articles/3512e71ace42a9e6066adee335a071c3cc92c622,2/15(日) 19:54
2026-02-16,03:14,local,地域,5,丹波新聞,ごみ袋に「記名」なぜ？　市「出したごみに責任を」　分別徹底で理解求める／兵庫・丹波篠山市,74,https://news.yahoo.co.jp/articles/3ab62c488d7c2457bee19cff369ef6dd67dcdbf1,2/15(日) 8:00
2026-02-16,03:14,local,地域,6,RCC中国放送,住民の血液から高濃度PFAS　アメリカの指標の110倍を超える値も　地下水から全国最悪のPFASが検出された地域で　今必要なことは・・・?　広島,70,https://news.yahoo.co.jp/articles/77d823e15613cdfb4fd447d5fbd1716bc1133e23,2/15(日) 6:00
2026-02-16,03:14,local,地域,7,RKB毎日放送,公園で休憩中の20代女性に馬乗りになり顔面殴打、性的暴行加えた19歳男　裁判所「人格を顧みない執拗かつ粗暴な犯行」犯行当日に出頭も「犯人であることは既に発覚」自首の成立認めず【判決詳報・後編】,34,https://news.yahoo.co.jp/articles/ce6570cf18d9583c36b53a29ad2f6b06803c06d5,2/15(日) 21:04
2026-02-16,03:14,local,地域,8,テレビ静岡NEWS,交差点で一時不停止だった85歳の女を現行犯逮捕…警察官に運転免許証を提示せずに発進　警察「逃亡のおそれあり」と判断,34,https://news.yahoo.co.jp/articles/f1911ca34f2ed9f3a0bc62b293da4417a66c4154,2/15(日) 17:50
2026-02-16,03:14,local,地域,9,BSS山陰放送,冬山登山中に約200m滑落した女性の救助に向かう途中、警察官はバックカントリースキーの男性が滑落していく場面を目撃した…公務員の男性（26）が右足骨折の大けが　1日に2度防災ヘリで救助　国立公園大山で遭難相次ぐ,26,https://news.yahoo.co.jp/articles/40ef1f2f3816544417b8285e0b041bb797863066,2/15(日) 11:32
2026-02-16,03:14,local,地域,10,静岡朝日テレビ,一時停止の標識のある交差点で一時停止せず　取り締まり中の警察官に免許を見せずに車を動かそうとして８５歳の女性が現行犯逮捕　その後釈放,24,https://news.yahoo.co.jp/articles/eeb265e5d1dab82e30f0a9b30ca1a403775a9ab4,2/15(日) 21:17
2026-02-16,03:14,local,地域,11,沖縄タイムス,琉球放送で放送トラブル　TBS「報道特集」で沖縄県内のニュース読まれず　アナ不在のスタジオ映される,24,https://news.yahoo.co.jp/articles/e1de6e36792548c101353db7487b3a1d324f34d0,2/15(日) 20:06
2026-02-16,03:14,local,地域,12,HBCニュース北海道,《全文掲載》網走市議が衆院選『二重投票』試みる　本人は「止められるかどうか確認に来た」と説明も、「投票試みたと言われるのは心外」とコメント,22,https://news.yahoo.co.jp/articles/cabe71ae8b5521238e4042153a9c502c56de9377,2/15(日) 8:00
2026-02-16,03:14,local,地域,13,ABCニュース,秋篠宮さまが総裁を務める済生会の総会にご臨席　滋賀・大津市,22,https://news.yahoo.co.jp/articles/1601417b329a04d791ee8d30c671a3293cc8c02d,2/15(日) 18:46
2026-02-16,03:14,local,地域,14,関西テレビ,17歳男性3人の死傷事件　逃走していた21歳無職の男を殺人容疑で逮捕　「威嚇のつもりだった」と殺意を否認　1人死亡1人意識不明の重体　大阪・ミナミ,20,https://news.yahoo.co.jp/articles/928cb92fbd2d554772994ffaa53fed042ee271b0,2/15(日) 18:05
