scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-16,14:36,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,高市内閣支持率72％…維新との連立が「良い」34.8％　中道「立憲と公明に分かれた方がよい」が過半数超え【FNN世論調査】,789,https://news.yahoo.co.jp/articles/69c1f4089fd947f8d9bc5ec37da5ec40ccc237e0,2/16(月) 11:42
2026-02-16,14:36,domestic,国内,2,毎日新聞,逆走車がバイクに衝突、26歳死亡　酒気帯び運転容疑などで66歳逮捕,496,https://news.yahoo.co.jp/articles/f9b1d892496519e6ff6f973fbf2052c33cfeb419,2/16(月) 10:26
2026-02-16,14:36,domestic,国内,3,日刊スポーツ,野田佳彦氏「自民党にガチンコ勝負で負けた実感はありません」今後は「背水どころか水中の陣」,423,https://news.yahoo.co.jp/articles/124ef113769708e2cf02a7a6b611f453311f8370,2/16(月) 13:15
2026-02-16,14:36,domestic,国内,4,J-CASTニュース,古市憲寿氏、「バンキシャ」報道に指摘の鈴木貴子氏を批判　「政治家の権力性を理解していない」,368,https://news.yahoo.co.jp/articles/bd119b63ba1709216d76497efb7972b22834f563,2/16(月) 12:47
2026-02-16,14:36,domestic,国内,5,日刊スポーツ,松山千春、大勝の自民党よりも「一番勝ったのは…」実名挙げ「何だかかんだ言ったって」,251,https://news.yahoo.co.jp/articles/877736e78e0129a9266cb43ad4200c797b3fcf44,2/16(月) 11:58
2026-02-16,14:36,domestic,国内,6,日刊スポーツ,「ひとこと言いたい」共産・小池晃氏が高市首相の衆院選判断批判「異常な選挙だった」NHK番組,200,https://news.yahoo.co.jp/articles/8db1aca3501f2c5a15b9cb74df5bd4abba28be51,2/15(日) 14:54
2026-02-16,14:36,domestic,国内,7,読売テレビ,【驚き】駅チカ・築浅・低家賃の“激セマ物件”が大人気！家具・家電は置ける？デメリットは？3畳ワンルームのリアルな生活,187,https://news.yahoo.co.jp/articles/61020433017522172c685c46bc119eb11a4ddd3d,2/16(月) 8:00
2026-02-16,14:36,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,「ドボンと落ちた水の中」中道・野田氏が衆院選大敗に「背水の陣どころか水中の陣」「崖に爪立て這い上がる決意」表明,186,https://news.yahoo.co.jp/articles/800cdb6049ba380d3f66659850baf004c1486934,2/16(月) 12:00
2026-02-16,14:36,domestic,国内,9,日刊スポーツ,百田尚樹氏が衝撃宣言「保守党が無くなっても全然かまわない」「正直なところ…」,144,https://news.yahoo.co.jp/articles/7b1998d884496d54e9ef30d5b1b404bab5e7e7d0,2/16(月) 8:16
2026-02-16,14:36,domestic,国内,10,読売新聞オンライン,若者のＳＮＳ依存が深刻、１０～２０歳代の６％が「病的使用」疑い…うち３割が使い方巡り「家族に暴言や暴力」,122,https://news.yahoo.co.jp/articles/745fe781ee9844f6e575fe0d97d3c7b22d1000c3,2/16(月) 5:00
2026-02-16,14:36,domestic,国内,11,日刊スポーツ,石丸伸二氏「必ず殴り返します」太田光の高市首相への対応は「イジわるな聞き方、仕返しします」,120,https://news.yahoo.co.jp/articles/95bb57751c94cdcc0aeeec30dc8401138f56fd01,2/16(月) 10:42
2026-02-16,14:36,domestic,国内,12,J-CASTニュース,細野豪志議員、「中道改革連合はまだ終わっていない」　希望の党振り返り持論,114,https://news.yahoo.co.jp/articles/cd7366622349bf997bc2196fd3d1e7b87777717d,2/16(月) 13:15
2026-02-16,14:36,domestic,国内,13,TBS NEWS DIG Powered by JNN,外務省、中国外相の発言に申し入れ　国際会議で高市総理の台湾有事発言めぐり日本を批判,110,https://news.yahoo.co.jp/articles/d480b750812869bea870dda2f435530872c98f68,2/15(日) 22:12
2026-02-16,14:36,domestic,国内,14,共同通信,【独自】中道改革連合、幹事長に階氏　国対委員長は重徳氏で調整,108,https://news.yahoo.co.jp/articles/a902f667928d35db048317a6b38f152294e0cf3a,2/16(月) 11:47
2026-02-16,14:36,domestic,国内,15,日刊スポーツ,米山隆一氏「つじ立ちでガム？」「なんだゴザイマースって」に的確返信「スタンディング」巡り,108,https://news.yahoo.co.jp/articles/4f2094d4846465c36639f403d3d292a1e6d49264,2/16(月) 8:46
2026-02-16,14:36,domestic,国内,16,J-CASTニュース,落選の中道・小沢一郎氏、政治活動継続を表明　「先輩としての責任として」後進の支援に意欲,101,https://news.yahoo.co.jp/articles/31bbe0d33e32e9193e5135f15760af5d5f4bd427,2/16(月) 10:45
2026-02-16,14:36,domestic,国内,17,日刊スポーツ,自民・細野豪志氏が警鐘「野党の主張にも真摯に耳を傾ける謙虚さを失えば、いずれ…」,98,https://news.yahoo.co.jp/articles/97e2c4bc4e2431ec4c3f636d3f70394fa0e57fac,2/16(月) 9:05
2026-02-16,14:36,domestic,国内,18,時事通信,高市首相、盤石基盤てこに外交展開　3月初訪米、対中改善も模索,91,https://news.yahoo.co.jp/articles/9e970dd17eaf65215dd4fb0272cd53d786c8539f,2/16(月) 7:04
2026-02-16,14:36,domestic,国内,19,日刊スポーツ,東ちづる「戦争、選挙などについて話すと、政治的なことは触れないほうがいいというムードが…」,91,https://news.yahoo.co.jp/articles/87cc740673a256f417b329826638eb53eb68e8cf,2/16(月) 8:56
2026-02-16,14:36,domestic,国内,20,毎日新聞,大阪・ミナミの3人死傷　容疑者の迷惑行為で口論に発展か,90,https://news.yahoo.co.jp/articles/81973e302c138730509e9eaaeedca04f298dbc52,2/15(日) 16:50
2026-02-16,14:36,domestic,国内,21,朝日新聞,道頓堀の17歳刺殺、首にも深い傷　容疑者、強い殺意で切りつけか,88,https://news.yahoo.co.jp/articles/d9323bf5fb7b5af5b524de050a740eb7627b099f,2/16(月) 9:19
2026-02-16,14:36,domestic,国内,22,日刊スポーツ,中道・枝野幸男氏がＸ更新「私も心が急かされますが…」落選仲間の街頭立ち開始情報に,87,https://news.yahoo.co.jp/articles/c0e42c80b1a7932fc4c847e147a4747b2c399304,2/16(月) 9:26
2026-02-16,14:36,domestic,国内,23,日刊スポーツ,中道・小川淳也新代表「オガジュン構文」爆誕！Ｘに文例集出回る「流行りそう」「難易度高い」,87,https://news.yahoo.co.jp/articles/65a3953ac88e3d38c263bd330dfc1d19167be64b,2/16(月) 11:30
2026-02-16,14:36,domestic,国内,24,日刊スポーツ,玉木雄一郎氏、れいわ大石晃子氏に反論「内閣が独裁」投稿→「決めつけの議論やめませんか」,86,https://news.yahoo.co.jp/articles/8164c53b1e4542f108f0bb15e2ac2770fc3f3427,2/15(日) 18:39
2026-02-16,14:36,domestic,国内,25,毎日新聞,中道、幹事長に階猛氏を起用へ　政調会長は公明出身・岡本氏で調整,84,https://news.yahoo.co.jp/articles/044829e03ae7e8c1252441e33877aed0794277da,2/16(月) 12:54
2026-02-16,14:36,domestic,国内,26,日刊スポーツ,松山千春「じゃあ俺が入れた１票は？」自民党の想定以上の大勝の裏で「もう１度考えなきゃ」,83,https://news.yahoo.co.jp/articles/a57651cc49dd75cefc6fa0591f3aa1612e7f8a56,2/16(月) 11:40
2026-02-16,14:36,domestic,国内,27,産経新聞,憲法改正の推進　中道改革連合の支持層に限れば「反対」62％　合同世論調査,78,https://news.yahoo.co.jp/articles/2f360336eecc526b4a0695e6565c6173cf69d3d9,2/16(月) 12:49
2026-02-16,14:36,domestic,国内,28,読売新聞オンライン,小沢一郎氏、再選期す若手支援のため「政治生活は継続する」…「終止符を打つことも私の取るべき道ですけれども」,72,https://news.yahoo.co.jp/articles/e652b183b9513d0ae57f53fab60fb0cedb667ba3,2/15(日) 21:39
2026-02-16,14:36,domestic,国内,29,デイリー新潮,小室弁護士ファミリーと国民世論　「孫の顔を見せる」一時帰国プランがなかなか確定しない理由,68,https://news.yahoo.co.jp/articles/0d44e919554623254ec6b7897cf4bb77d64dda37,2/16(月) 5:51
2026-02-16,14:36,domestic,国内,30,プレジデントオンライン,リベラルを主張する人ほどファシストだと知って絶望した…「右派」男性がもらしたもっともなホンネ,67,https://news.yahoo.co.jp/articles/bbe6bcda9367c60c5bf847875fc0b35703c6be9e,2/16(月) 8:15
2026-02-16,14:36,domestic,国内,31,共同通信,小沢氏、政治活動継続表明　「落選の若い仲間支援」,64,https://news.yahoo.co.jp/articles/8ed7ade8c838d1662625de6940e38252f8fad1a1,2/15(日) 23:13
