scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-16,12:11,local,地域,1,河北新報,「剛腕」「壊し屋」衆院選岩手3区小沢一郎さんが見せた弱気　比例復活もかなわずバッジ失う,121,https://news.yahoo.co.jp/articles/788ca9a4529b137ee547078f5b1a8b9141591bc2,2/16(月) 11:14
2026-02-16,12:11,local,地域,2,テレビ静岡NEWS,田久保前市長の自宅に”ガサ”　「捜査に協力しないのであれば逮捕は現実味を帯びてくる」　菊地幸夫 弁護士が指摘　疑念を深めた”卒業証書”の提出拒否は「警察からすれば宣戦布告をされたということ」,98,https://news.yahoo.co.jp/articles/03fdd819dcdb7994654762ac538eabd3b1bb6223,2/16(月) 5:00
2026-02-16,12:11,local,地域,3,関西テレビ,【速報】21歳の男を殺人の疑いで逮捕　大阪ミナミで3人が刺される　17歳の男性が死亡,63,https://news.yahoo.co.jp/articles/08ed3d89ddcae15d96004e7ce899cc4f093caa42,2/15(日) 13:20
2026-02-16,12:11,local,地域,4,広島テレビ　ニュース,火事で死亡した男性に刃物で切られたようなあと　殺人事件として捜査　広島・東広島市,60,https://news.yahoo.co.jp/articles/5920e6b8240feee5fee7a6cd5e5ee20d01870aea,2/16(月) 8:38
2026-02-16,12:11,local,地域,5,埼玉新聞,夫死亡、おの2本たたきつけられる…さらに妻と娘も襲われ死亡　頭、首を何度も狙った近所の男…きょう初公判　これまで夫婦の車に投石、門など6回傷つけた疑い…何度も男逮捕、しかし不起訴に,56,https://news.yahoo.co.jp/articles/2c7382998a26e152026153c66b4a69da1e100dac,2/16(月) 10:42
2026-02-16,12:11,local,地域,6,群馬テレビ,群馬・片品村スキー場　男性２人が衝突１人死亡,52,https://news.yahoo.co.jp/articles/774c59eaef1f92fba4e426bfe777624e3d5c0461,2/15(日) 18:32
2026-02-16,12:11,local,地域,7,京都新聞,太陽光発電量が「ゼロ」になる異変で銅線盗難に気付く　なんと「約1千メートル」分も,51,https://news.yahoo.co.jp/articles/3512e71ace42a9e6066adee335a071c3cc92c622,2/15(日) 19:54
2026-02-16,12:11,local,地域,8,中京テレビＮＥＷＳ,灯油購入客にガソリン販売　消防が使用しないよう呼びかけ　岐阜・大垣市のガソリンスタンド,37,https://news.yahoo.co.jp/articles/1dbf7991b15c5eb4adf46cb65625fd7412eab56a,2/15(日) 19:06
2026-02-16,12:11,local,地域,9,HBCニュース北海道,閉店した店舗を訪れた“酒酔い”の71歳男、退店を促しても…「大声を出してさわぐ男がいる」駆け付けた警察官の目の前で従業員を殴打しその場で逮捕,29,https://news.yahoo.co.jp/articles/6d6d9341f10ab3a4665d86dda26f266f7e2d3497,2/16(月) 8:50
2026-02-16,12:11,local,地域,10,FBS福岡放送,“飲酒運転”逮捕の男　「代行運転手が事故を起こし逃げた」　警察官にウソの説明,29,https://news.yahoo.co.jp/articles/4716a94725c6fdfd8402562ec59dc72ccdef4fba,2/16(月) 5:46
2026-02-16,12:11,local,地域,11,沖縄タイムス,玉城知事「米側の都合のいい話」 普天間飛行場「キープ」の米公式文書に反発　過重な基地負担軽減訴え,27,https://news.yahoo.co.jp/articles/8fe079c00773b4d3504ea9274e534e7a2504f756,2/16(月) 10:31
2026-02-16,12:11,local,地域,12,HBCニュース北海道,走行中の車内で70代夫と50代妻が大げんかか、妻は夫の顔面を殴り傷害容疑で、夫は妻の顔面を払いのける暴行容疑でそれぞれ逮捕　北海道岩見沢市,26,https://news.yahoo.co.jp/articles/1094c13d8c7c22ed15e913aeda61b2a16818517a,2/16(月) 8:35
2026-02-16,12:11,local,地域,13,RKB毎日放送,コンビニでタバコを盗んだうえ、通報中の女性店員に体当たりしてけがをさせ逃走か　アルバイトの15歳少年を強盗傷害容疑で逮捕,25,https://news.yahoo.co.jp/articles/4f364302358c9bf721bf0d14ed65d905829d28b5,2/16(月) 11:43
2026-02-16,12:11,local,地域,14,NBC長崎放送,女性従業員寮からショーツ10枚盗んだ疑い　40代会社員の男逮捕　付近で同種事案…関連は?,24,https://news.yahoo.co.jp/articles/3a2d5d3b009691292c9ee55e15821db63d100165,2/16(月) 11:30
2026-02-16,12:11,local,地域,15,UTYテレビ山梨,死亡したのは東京都の25歳女性　男女2人が乗った乗用車が道路を逸脱し塀に衝突　山梨,19,https://news.yahoo.co.jp/articles/743f93e97408f48ed3ea32ed54cdaf5987eb7fd4,2/16(月) 10:33
2026-02-16,12:11,local,地域,16,テレビ静岡NEWS,交差点で一時不停止だった85歳の女を現行犯逮捕…警察官に運転免許証を提示せずに発進　警察「逃亡のおそれあり」と判断,19,https://news.yahoo.co.jp/articles/f1911ca34f2ed9f3a0bc62b293da4417a66c4154,2/15(日) 17:50
2026-02-16,12:11,local,地域,17,RKB毎日放送,公園で休憩中の20代女性に馬乗りになり顔面殴打、性的暴行加えた19歳男　裁判所「人格を顧みない執拗かつ粗暴な犯行」犯行当日に出頭も「犯人であることは既に発覚」自首の成立認めず【判決詳報・後編】,17,https://news.yahoo.co.jp/articles/ce6570cf18d9583c36b53a29ad2f6b06803c06d5,2/15(日) 21:04
2026-02-16,12:11,local,地域,18,静岡朝日テレビ,「お金を持っていなくて払えない」スナックで無銭飲食した疑い　無職の男を詐欺容疑で逮捕　静岡・藤枝市,17,https://news.yahoo.co.jp/articles/d4579f175d48e74ab763a13f0ed4a7c059164835,2/16(月) 9:39
2026-02-16,12:11,local,地域,19,KSB瀬戸内海放送,時速118キロで自転車に追突　過失運転致死から危険運転致死に訴因変更請求　高松地検,15,https://news.yahoo.co.jp/articles/1483cf016312b99905d3ca513102485acf0a82f6,2/16(月) 11:43
2026-02-16,12:11,local,地域,20,神戸新聞NEXT,【更新】JR宝塚線で踏切の遮断機が作動せず、列車6本通過　設備に不具合　川西池田－北伊丹駅間　兵庫,14,https://news.yahoo.co.jp/articles/0e8ddf028f154ea174906135da4a9afebdef94fb,2/15(日) 12:50
2026-02-16,12:11,local,地域,21,MBSニュース,【速報】滋賀・三日月知事が4選目の出馬表明　任期満了に伴う今夏の知事選に,14,https://news.yahoo.co.jp/articles/eb83a30332304dcde0289cf933cf05cb7518e95d,2/16(月) 10:59
2026-02-16,12:11,local,地域,22,茨城新聞クロスアイ,【速報】ダンプカーが追突、バイクの男性死亡　茨城町,13,https://news.yahoo.co.jp/articles/546c53ad5a0360be904b41e770f9790690689c71,2/16(月) 11:14
2026-02-16,12:11,local,地域,23,ABS秋田放送,新聞配達中の女性を車ではねて死亡させる　危険運転致死とひき逃げの罪に問われている男の初公判　「正常な運転が困難だったという認識はありません」と起訴内容の一部を否認　秋田地裁,12,https://news.yahoo.co.jp/articles/bd6f9ab5e010cbaa7e29479bd6c0ceaf8ac92d6c,2/16(月) 11:33
2026-02-16,12:11,local,地域,24,沖縄タイムス,琉球放送で放送トラブル　TBS「報道特集」で沖縄県内のニュース読まれず　アナ不在のスタジオ映される,12,https://news.yahoo.co.jp/articles/e1de6e36792548c101353db7487b3a1d324f34d0,2/15(日) 20:06
2026-02-16,12:11,local,地域,25,ABCニュース,秋篠宮さまが総裁を務める済生会の総会にご臨席　滋賀・大津市,12,https://news.yahoo.co.jp/articles/1601417b329a04d791ee8d30c671a3293cc8c02d,2/15(日) 18:46
2026-02-16,12:11,local,地域,26,MBSニュース,「誰からも好かれて礼儀正しかった子」大阪・ミナミで１７歳少年が刺され死亡…知人とみられる２１歳の男を緊急逮捕,12,https://news.yahoo.co.jp/articles/14d54b5df49b649062a6fec1bb96622bc507a329,2/15(日) 13:20
