scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-03,05:20,sports,スポーツ,1,現代ビジネス,ネーミングライツは応募ゼロ、利用日数激減で「すぐ破産する？」…「札幌ドーム」批判の「誤解」を解く,71,https://news.yahoo.co.jp/articles/a18e265835212c215e0763b253eebe78dc0da2c4,5/2(木) 7:04
2024-05-03,05:20,sports,スポーツ,2,Full-Count,大谷翔平、今季初のスタメン外　開幕から連続先発は32でストップ…山本由伸が先発登板,54,https://news.yahoo.co.jp/articles/1b5bffcac89b3f05c0e8b3159112664e16dfa65e,5/2(木) 6:41
2024-05-03,05:20,sports,スポーツ,3,AERA dot.,巨人、築地新球場の使用は一時的？　“最高の立地”誇る東京Dの場所「手放せない」と指摘も,46,https://news.yahoo.co.jp/articles/cf851631b41f5c992d7062a17bacead963bf05c3,5/2(木) 18:01
2024-05-03,05:20,sports,スポーツ,4,Full-Count,今永昇太、7回3安打無失点7Kで無傷の5連勝　日本人3人目の快挙達成…防御率0.78の無双,36,https://news.yahoo.co.jp/articles/24a44a0b389f900b911f6d6b8380d63ce5d0276d,5/2(木) 10:48
2024-05-03,05:20,sports,スポーツ,5,CoCoKARAnext,【巨人】打率.280のオコエ瑠偉抹消　ファンからは「ますます点が…」と心配の声も,34,https://news.yahoo.co.jp/articles/93e05e442d6bc0ecbd16d0703d60cb8c1c9dc946,5/2(木) 17:23
2024-05-03,05:20,sports,スポーツ,6,日刊スポーツ,カブス今永昇太がデビューから無傷の５勝目　７回３安打無失点７Ｋ快投　防御率トップの0・78,34,https://news.yahoo.co.jp/articles/3823310afbc3a9a81153936148de71139811970a,5/2(木) 10:48
2024-05-03,05:20,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,桃田賢斗、出番なく日本代表活動終了　バド男子日本は1勝3敗でマレーシアに敗れ準々決勝敗退 【トマス杯】,33,https://news.yahoo.co.jp/articles/0e30df1c76d681b556dd505bdc1bf5100eb6a8c4,5/2(木) 22:02
2024-05-03,05:20,sports,スポーツ,8,スポニチアネックス,巨人・阿部監督　秋広には「あまり期待しないほうがいいです」　元木大介も苦言「監督は真剣に…」,30,https://news.yahoo.co.jp/articles/6b4ea2c39e72b69942e42890daa8d3312c2cff98,5/2(木) 19:05
2024-05-03,05:20,sports,スポーツ,9,THE DIGEST,「ほんま恥ずかしいな」名手・安達了一が“１イニング３失策”で逆転負け…相次ぐ誹謗中傷にファン怒り！「悪い時だけボロクソに言いやがって」【オリックス】,29,https://news.yahoo.co.jp/articles/f1734409cc361972185e21284d83fc46f5fd43e0,5/2(木) 15:08
2024-05-03,05:20,sports,スポーツ,10,文春オンライン,腐敗した牛肉を「焼き肉のタレに漬け込めば臭いは消える」と食べさせ…大相撲・佐渡ヶ嶽部屋が元力士に訴えられた“ドケチいじめ”,29,https://news.yahoo.co.jp/articles/2139ca519b8c78a802c5c0de22c8c987aa238a27,5/2(木) 17:12
