scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-03,08:21,sports,スポーツ,1,THE DIGEST,「冗談抜きでネリの勝ち」“世紀の一戦”井上尚弥vsネリの勝敗を亀田史郎氏が徹底予想！「捨てるものがない」「食うてまうんちゃうかと」,105,https://news.yahoo.co.jp/articles/1e59bdd0c6ed4f58381b001928e80e42a9dd5c42,5/3(金) 5:10
2024-05-03,08:21,sports,スポーツ,2,Full-Count,「今日でやめます」突然の引退表明に“大混乱”　阪神監督の一言で…プツリと切れた気持ち,93,https://news.yahoo.co.jp/articles/c3f02072f20eaf65227a465c37d959a3c941b1d5,5/3(金) 6:50
2024-05-03,08:21,sports,スポーツ,3,東スポWEB,【ソフトバンク】不振の守護神・オスナ激白「若い捕手が悪いと思われることが一番イヤ」,85,https://news.yahoo.co.jp/articles/b1e47babd99945e79591b2f34fabed9c80ca913f,5/3(金) 6:16
2024-05-03,08:21,sports,スポーツ,4,デイリー新潮,とにかく打てない巨人打線、最も責任が重いのは…【柴田勲のコラム】,71,https://news.yahoo.co.jp/articles/12f20857fa6953068a3488e3322d0500198b08c3,5/3(金) 7:11
2024-05-03,08:21,sports,スポーツ,5,スポーツ報知,巨人３捕手の争い　小林誠司が先発マスク高勝率…防御率も０点台,62,https://news.yahoo.co.jp/articles/4429ae0d326e47d6c7614cce4e0f86e292b59b83,5/3(金) 6:00
2024-05-03,08:21,sports,スポーツ,6,CoCoKARAnext,大谷翔平の“資金”で豪遊三昧 水原容疑者から送金を得た胴元の行動に愕然「ミズハラが隠蔽しようとしたカネもギャンブルに消えた」,47,https://news.yahoo.co.jp/articles/e41bfed3432996e50c399302798d3b8254ba1c8c,5/3(金) 6:03
2024-05-03,08:21,sports,スポーツ,7,CoCoKARAnext,井上尚弥のネリ戦におけるファイトマネーは10億円超えが確実！ “異例の報酬”が示す「大谷級の価値」,42,https://news.yahoo.co.jp/articles/6efb3e767fce0b168702ea5d793c025804cc7f9c,5/3(金) 7:04
2024-05-03,08:21,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,桃田賢斗、出番なく日本代表活動終了　バド男子日本は1勝3敗でマレーシアに敗れ準々決勝敗退 【トマス杯】,40,https://news.yahoo.co.jp/articles/0e30df1c76d681b556dd505bdc1bf5100eb6a8c4,5/2(木) 22:02
2024-05-03,08:21,sports,スポーツ,9,スポーツ報知,巨人・阿部監督の本音「大城メインでいきたいんだけど」小林、岸田と３捕手併用の理由明かす,38,https://news.yahoo.co.jp/articles/9d46b5cf28254aa34fadd542fc491bf7ae78d2a1,5/3(金) 5:00
2024-05-03,08:21,sports,スポーツ,10,スポーツ報知,Ｊリーグ、来季から２１歳以下リーグ新設の構想　１９～２１歳若手の出場促進目指す,38,https://news.yahoo.co.jp/articles/c29aca35872e3bbab4cffb0e26450c5573cfef00,5/3(金) 4:00
2024-05-03,08:21,sports,スポーツ,11,AERA dot.,巨人、築地新球場の使用は一時的？　“最高の立地”誇る東京Dの場所「手放せない」と指摘も,38,https://news.yahoo.co.jp/articles/cf851631b41f5c992d7062a17bacead963bf05c3,5/2(木) 18:01
2024-05-03,08:21,sports,スポーツ,12,FOOTBALL ZONE,遠藤航、クロップ退任後「犠牲者に」　来季戦力外の可能性…英指摘「非情な方針にゴーサイン」,35,https://news.yahoo.co.jp/articles/7bc3f4cf003cf8e3f9e937f02540b3c5853f692f,5/3(金) 6:50
2024-05-03,08:21,sports,スポーツ,13,日刊スポーツ,カブス今永昇太がデビューから無傷の５勝目　７回３安打無失点７Ｋ快投　防御率トップの0・78,34,https://news.yahoo.co.jp/articles/3823310afbc3a9a81153936148de71139811970a,5/2(木) 10:48
2024-05-03,08:21,sports,スポーツ,14,CoCoKARAnext,【巨人】打率.280のオコエ瑠偉抹消　ファンからは「ますます点が…」と心配の声も,28,https://news.yahoo.co.jp/articles/93e05e442d6bc0ecbd16d0703d60cb8c1c9dc946,5/2(木) 17:23
2024-05-03,08:21,sports,スポーツ,15,netkeirin,【日本選手権競輪】地元のS班・佐藤慎太郎が「苦渋の決断」　二予は南関・北井佑季の番手を選択/いわき平G1,27,https://news.yahoo.co.jp/articles/681683d272554e7f0093cc531e2e61523bb457a5,5/3(金) 7:00
2024-05-03,08:21,sports,スポーツ,16,文春オンライン,腐敗した牛肉を「焼き肉のタレに漬け込めば臭いは消える」と食べさせ…大相撲・佐渡ヶ嶽部屋が元力士に訴えられた“ドケチいじめ”,27,https://news.yahoo.co.jp/articles/2139ca519b8c78a802c5c0de22c8c987aa238a27,5/2(木) 17:12
2024-05-03,08:21,sports,スポーツ,17,スポーツ報知,今永昇太が米自己最長７回無失点で降板、５勝目権利　初の中４日も快投で防御率０・７８、日本人３人目の快挙も,27,https://news.yahoo.co.jp/articles/72cc1e93eb15e12810a999ec033f5c806d9bb1d7,5/2(木) 10:15
2024-05-03,08:21,sports,スポーツ,18,スポニチアネックス,巨人・阿部監督　秋広には「あまり期待しないほうがいいです」　元木大介も苦言「監督は真剣に…」,24,https://news.yahoo.co.jp/articles/6b4ea2c39e72b69942e42890daa8d3312c2cff98,5/2(木) 19:05
