scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-03,03:24,life,ライフ,1,ENCOUNT,観光して駐車場に戻ったら…「自分の車がとんでもないことに」　ネット衝撃「ビタづけすぎやろ」,86,https://news.yahoo.co.jp/articles/f4e2e6c432a121aa1d33c6db3cf4c325674de1d2,5/2(木) 9:10
2024-05-03,03:24,life,ライフ,2,日刊ゲンダイDIGITAL,悠仁さま「オックスフォード大進学説」を検証…皇族がいきなり海外の大学に入学した例はゼロだが…,54,https://news.yahoo.co.jp/articles/874d48bb55ce0c6c41e9d445ecfd5c5390fca989,5/2(木) 9:06
2024-05-03,03:24,life,ライフ,3,毎日新聞,母乳の抗体が子どもの脳に影響　メカニズム解明　親子で研究チーム,26,https://news.yahoo.co.jp/articles/4d8a8d1ca55f997c01719b6233265b567ca333a2,5/2(木) 9:26
2024-05-03,03:24,life,ライフ,4,共同通信,ピアニストのフジコ・ヘミングさん死去,17,https://news.yahoo.co.jp/articles/46e9ee35d034ce8523a3ab87d9e9808fe61ebd93,5/2(木) 7:07
2024-05-03,03:24,life,ライフ,5,オトナンサー,職場での「前にも言ったよね」発言、どう思う？　「心が折れる」「メモすら取らないのに」…SNS上で“主張”相次ぐ,15,https://news.yahoo.co.jp/articles/cebee281a63db686e665e2fc1db783e47c91e18c,5/2(木) 12:10
2024-05-03,03:24,life,ライフ,6,たまひよONLINE,シンガーソングライター川嶋あい、特別養子縁組の当事者であることを公表。「13歳まで育ての親を実の親と信じていた」,15,https://news.yahoo.co.jp/articles/004c3256d1a5153c39ef7cc9506b9bd6b7579d33,5/2(木) 11:55
2024-05-03,03:24,life,ライフ,7,Pen Online,あなたならどうする？ 前方に座る車椅子の高齢者の上着で、機内モニターが見られず…飛行機内のマナーは,14,https://news.yahoo.co.jp/articles/6c880f0121d123ed1714518c929c672932f954b5,5/2(木) 18:07
2024-05-03,03:24,life,ライフ,8,Harper’s BAZAAR（ハーパーズ バザー）,"人工中絶を""選べない""アメリカ、奪われた女性の権利が大きな論争に。「この判決には怒りと無力感」",12,https://news.yahoo.co.jp/articles/4f55cc88596a062325bd97abc1903785fc044195,5/2(木) 19:20
2024-05-03,03:24,life,ライフ,9,よろず～ニュース,"閉店時間を過ぎても店内にいる""居座り客""が話題 「接客業やってるとヤベェ奴らのオンパレード」",12,https://news.yahoo.co.jp/articles/36c728ee48c4d1a9131ccad10e31fba0ff962415,5/2(木) 8:30
2024-05-03,03:24,life,ライフ,10,産経新聞,万博大阪パビリオン跡地「最先端医療発信の施設に」　２社が活用方法を提案,12,https://news.yahoo.co.jp/articles/66a447f65ba651846b7c8bcac9ce0c108a772ce1,5/2(木) 23:38
