scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-03,00:20,it-science,IT・科学,1,ハフポスト日本版,文京区で大雪警報？iPhone天気アプリで表示⇒「日本全域で大雪警報・注意報は出てない」と気象庁,32,https://news.yahoo.co.jp/articles/b8dd5e48b3bdf93b60d710f48114bc69365face5,5/2(木) 12:36
2024-05-03,00:20,it-science,IT・科学,2,BuzzFeed Japan,2000年代生まれが90年代のPCゲームを購入 ⇒「絶句」した理由とは？「もはや考古学」と反響続出,24,https://news.yahoo.co.jp/articles/005f0b26ec4c07d859c07f8399601959f8f78f35,5/2(木) 16:35
2024-05-03,00:20,it-science,IT・科学,3,文春オンライン,《邪馬台は「ヤマト」と読む》「邪馬台国はどこにあったのか論争」に歴史学者が画期的新説,22,https://news.yahoo.co.jp/articles/26d2681b19db630bb66988173d1701a9a5981bdb,5/2(木) 6:12
2024-05-03,00:20,it-science,IT・科学,4,ABCニュース,広告消すための「×」ボタン　小さすぎてイラッ！　ネット上のあちこちに潜む“ダークパターン”　消費者を惑わせ誘導する手法さまざま　「引っかからないための方法」は？,16,https://news.yahoo.co.jp/articles/c99d66755b7082f8cb491db2be4fbec469cb67ea,5/2(木) 19:15
2024-05-03,00:20,it-science,IT・科学,5,ギズモード・ジャパン,電気自動車ってほんとにエコなの？ その答えを見つけてきました,15,https://news.yahoo.co.jp/articles/2ea182720a3ade7765a4b2f2f7af2c545f329b05,5/2(木) 21:30
2024-05-03,00:20,it-science,IT・科学,6,ねとらぼ,「ムズすぎるやろ」　2年前に高級トースター購入→現在の“まさかの挙動”に悲嘆「キツいよね……」,14,https://news.yahoo.co.jp/articles/4401eb1978adf5e1940d312df218d6e241f87fcf,5/2(木) 20:45
2024-05-03,00:20,it-science,IT・科学,7,ねとらぼ,ミュージカル『ディズニー くまのプーさん』の客席改善策が“改悪”とまた物議　「1万円で座布団席」「雨で土足は厳しい」「具体的な対応の告知なし」,13,https://news.yahoo.co.jp/articles/1638efa032d78ac3f7d95d8cb2a68dea5164de7c,5/2(木) 12:01
2024-05-03,00:20,it-science,IT・科学,8,ねとらぼ,アニメタイムズ、YouTubeでの「ヨスガノソラ」配信を「都合により」中止　「それはそう」「なぜ行けると思った」などの反応,12,https://news.yahoo.co.jp/articles/9cf26c05d09648f9e002294df663534454fd1068,5/2(木) 14:35
2024-05-03,00:20,it-science,IT・科学,9,オタク総研,iPhoneのアラームが鳴らない――利用者の報告が話題　Appleは対応中か、推測される原因は,8,https://news.yahoo.co.jp/articles/abbe922c3904fbc09d405a841679a3876d4eb9d6,5/2(木) 11:01
2024-05-03,00:20,it-science,IT・科学,10,Science Portal,わが国の論文力なぜ失速 第一線の研究者らシンポで激論白熱,7,https://news.yahoo.co.jp/articles/c4e8be8ab3ffdbab144ac27acb03cec4f5af39de,5/2(木) 14:20
2024-05-03,00:20,it-science,IT・科学,11,All About,iPhoneに「侵害されたパスワード」という通知が来ました。パスワードが漏洩してしまったのでしょうか？,6,https://news.yahoo.co.jp/articles/ebcaeaf86d9b04164a3b14a95d856799c93d2874,5/2(木) 21:25
2024-05-03,00:20,it-science,IT・科学,12,BUSINESS INSIDER JAPAN,楽天が突然発表した「最強こどもプログラム」実質月額528円、割引の仕組みとは,6,https://news.yahoo.co.jp/articles/1ef9e2d4e814ee1ea66b240475676fe11fa159d9,5/2(木) 20:00
2024-05-03,00:20,it-science,IT・科学,13,ニュースイッチ,半導体3大国際会議「集積回路シンポ」、中国激増で論文過去最多も日本は足踏み,5,https://news.yahoo.co.jp/articles/60b68f3d51a811c212119be739dea00502760675,5/2(木) 9:40
2024-05-03,00:20,it-science,IT・科学,14,産経新聞,母乳の抗体が子供の脳の発達に影響　群馬大など細胞レベルで解明　神経細胞の密度に違い,5,https://news.yahoo.co.jp/articles/f0e91849b89d2e3c7688eef4fc1b47da6ef8a1a6,5/2(木) 12:19
2024-05-03,00:20,it-science,IT・科学,15,BuzzFeed Japan,スゴい金額！ 禁煙生活10年分の「つもり貯金」でたまった500円玉を数えたら驚きの結果に→「よく頑張った！」「継続は力なりの見える化ですね」,5,https://news.yahoo.co.jp/articles/e0919e7fccc826bd0da64e0c5f1b3d20c6fc1b64,5/2(木) 17:00
2024-05-03,00:20,it-science,IT・科学,16,ねとらぼ,「非常識過ぎ」「論外」　消防局が「救急車は映えスポットではありません！」と喚起　“信じられない実話再現”が話題に,5,https://news.yahoo.co.jp/articles/2dc2d2fe292bb0c82f7f84bbd34df88b61738bc5,5/2(木) 19:30
2024-05-03,00:20,it-science,IT・科学,17,よろず～ニュース,ニワトリ 興奮すると赤面することが判明！ネガティブな状況でより顕著に　仏研究所で調査,4,https://news.yahoo.co.jp/articles/21dc35ea7309872351e093e15c182d964de28e3f,5/2(木) 22:00
2024-05-03,00:20,it-science,IT・科学,18,ケータイ Watch,楽天モバイルが「最強こどもプログラム」を発表、キーパーソンが語る提供の狙い,4,https://news.yahoo.co.jp/articles/f720f85f34fd4b0f62f56dcc34774206287e73de,5/2(木) 21:32
2024-05-03,00:20,it-science,IT・科学,19,FNNプライムオンライン,カメムシ大量発生　31倍増の「異常襲来」で注意報発表　夏にさらなる増加の予想　「桃」「梨」などに被害か,4,https://news.yahoo.co.jp/articles/5d8260f706076ac560c841a9b76a1413806228e3,5/2(木) 21:02
2024-05-03,00:20,it-science,IT・科学,20,BCN,ヒルトンが大阪初進出、「ダブルツリーbyヒルトン大阪城」開業,4,https://news.yahoo.co.jp/articles/b064bf2191097dd8440c6c43615e5a07d31a2ba6,5/2(木) 17:00
2024-05-03,00:20,it-science,IT・科学,21,CNET Japan,楽天モバイル、12歳以下対象の「最強こどもプログラム」--3Gまで440P、3G超で110P毎月還元,4,https://news.yahoo.co.jp/articles/b2a71f1d0ac67c34b0ae49ff87652369b6a6fc48,5/2(木) 17:55
2024-05-03,00:20,it-science,IT・科学,22,テクノエッジ,25年前に消えた米軍の実験衛星が再びレーダーに現る。米宇宙軍が監視,4,https://news.yahoo.co.jp/articles/5edf93f60f1de18d7f9acbc0e3d6ff676b8b5af1,5/2(木) 20:41
2024-05-03,00:20,it-science,IT・科学,23,Impress Watch,楽天モバイル、3GB以下で実質月528円の「最強こどもプログラム」,3,https://news.yahoo.co.jp/articles/3eebe3172a38b7c90912b0581dc4b996f185c4aa,5/2(木) 18:40
2024-05-03,00:20,it-science,IT・科学,24,CoinDesk JAPAN,FRBが政策据え置き、「インフレの進展は停滞」──ビットコインに圧力,3,https://news.yahoo.co.jp/articles/2cbc3c0bcbd15124198a522a4ec6faa4aeadb693,5/2(木) 9:37
2024-05-03,00:20,it-science,IT・科学,25,読売新聞オンライン,アメリカの宇宙船は２枚看板へ…新型「スターライナー」、日本の連休明けに打ち上げ,3,https://news.yahoo.co.jp/articles/265706a64cc57cf13cf082d1bd6979e35d1aedbc,5/2(木) 16:13
2024-05-03,00:20,it-science,IT・科学,26,INTERNET Watch,コンビニで電子マネーを買わせるのは全て詐欺！ NTTファイナンスや個人情報保護委員会をかたり未納料金支払を求める電話に、国民生活センターが注意喚起,3,https://news.yahoo.co.jp/articles/559c280049de9c18bea2cb7067c37dab331b8a35,5/2(木) 8:46
2024-05-03,00:20,it-science,IT・科学,27,ねとらぼ,ミュージカル『ディズニー くまのプーさん』ようやく客席改善策を打ち出すも不満解消ならず　「1日と2日が対象外なのは何故」,3,https://news.yahoo.co.jp/articles/2ffc9c69f58af71532564cab48d35a44f94ffb3f,5/2(木) 19:51
2024-05-03,00:20,it-science,IT・科学,28,CoinDesk JAPAN,ビットコイン、5万ドルまで下落する可能性：スタンダードチャータード,3,https://news.yahoo.co.jp/articles/d7b8ea8c54e928d4e3b0cb2be267c4f61585b621,5/2(木) 12:56
2024-05-03,00:20,it-science,IT・科学,29,ＡＦＰ＝時事,7万5000年前のネアンデルタール人女性の顔復元 英,3,https://news.yahoo.co.jp/articles/39b901a83bc45985e74cc17382a85d556e34dc2e,5/2(木) 13:52
2024-05-03,00:20,it-science,IT・科学,30,ITmedia Mobile,モバイルSuicaでの「通学証明書」、当日中承認の締め切りをもっと遅くできない？　JR東日本に聞いた,3,https://news.yahoo.co.jp/articles/9dc525a960f1bb204d5094bb11817f82564e453b,5/2(木) 13:40
2024-05-03,00:20,it-science,IT・科学,31,ITmedia Mobile,ドコモで買える指輪「EVERING」、Visaのタッチ決済に対応　ただしSuicaには対応せず,3,https://news.yahoo.co.jp/articles/55630fd63abf50f8550b48c607813980d0c48dad,5/2(木) 6:05
2024-05-03,00:20,it-science,IT・科学,32,sorae 宇宙へのポータルサイト,15年前から地球を周回し続けるロケットの一部　アストロスケールの実証衛星が撮影成功,3,https://news.yahoo.co.jp/articles/587b371609ffc4bc13ead82c9678f3b989d005e3,5/2(木) 21:57
2024-05-03,00:20,it-science,IT・科学,33,ITmedia Mobile,楽天モバイル、12歳以下に最大440ポイント還元の「最強こどもプログラム」提供　3GB以下だと実質528円に,3,https://news.yahoo.co.jp/articles/391577d31627ebca54fa1f6299624f07eb8fcfe3,5/2(木) 18:07
2024-05-03,00:20,it-science,IT・科学,34,ITmedia NEWS,バットマン アーカムの新作ゲーム「シャドウ」は「Quest 3」独占に,2,https://news.yahoo.co.jp/articles/d7ec1bb37c9f11a25a7b4b2075f82874cf4bc4fb,5/2(木) 8:51
2024-05-03,00:20,it-science,IT・科学,35,Fav-Log by ITmedia,今売れている「PC用ゲームパッド」おすすめ3選＆ランキング　2000円台の初心者向けから、カスタマイズ対応の中上級者向けまで【2024年5月版】,2,https://news.yahoo.co.jp/articles/862c51a1325b6f7e9d8fff6ffd420061ed73ce93,5/2(木) 13:19
2024-05-03,00:20,it-science,IT・科学,36,ITmedia NEWS,ソフトバンクの衛星電話、新規受付停止　通話・通信できない障害続く,2,https://news.yahoo.co.jp/articles/012c0f9a9923960c4d1253ffa07c60a95afc7ad8,5/2(木) 13:04
2024-05-03,00:20,it-science,IT・科学,37,ITmedia NEWS,強まる「クレカの表現規制」　“アダルトと決済”のこれからはどうなる？,2,https://news.yahoo.co.jp/articles/525bd8c89bb3500bfcbb235e042231f01783d08a,5/2(木) 13:24
2024-05-03,00:20,it-science,IT・科学,38,産経新聞,「カメムシ注意報」全国で続々、香川県では平年の９４倍と大量発生　越冬し活動が活発化,2,https://news.yahoo.co.jp/articles/7c6d8fdd9dec0d29898aa1e50316e385f5c55283,5/2(木) 18:58
2024-05-03,00:20,it-science,IT・科学,39,ITmedia NEWS,「ゲームにしか見えない」――レッドブルのサーキット専用ドローンの映像が「実写っぽくない」と話題に,2,https://news.yahoo.co.jp/articles/220f518f4fffb0629fe2ec4fd71a0323608274e9,5/2(木) 10:05
2024-05-03,00:20,it-science,IT・科学,40,CNET Japan,歴代車両をARで展示する「AR大阪鉄道博物館」--JR大阪駅開業150周年記念イベントで公開へ,2,https://news.yahoo.co.jp/articles/6fce78ae4d134be6a8b23d7ac323a52ab3fd2cb0,5/2(木) 18:38
