scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-03,15:25,world,国際,1,TBS NEWS DIG Powered by JNN,「日本は外国人嫌い」バイデン大統領発言に米政府高官が釈明 「言いたかったのは“アメリカは移民の国だ”ということ」,136,https://news.yahoo.co.jp/articles/438e54e5e7db0eff5295766bae9507a3fae3c6f3,5/3(金) 4:04
2024-05-03,15:25,world,国際,2,ＡＦＰ＝時事,レールゆがむ猛暑、ドラえもんで雨乞い タイ,115,https://news.yahoo.co.jp/articles/e85e67e6643705ec45384dfa9273b59764e0896e,5/3(金) 11:13
2024-05-03,15:25,world,国際,3,時事通信,マイナス金利解除は自然　黒田前日銀総裁が講演　NY,75,https://news.yahoo.co.jp/articles/a92cbc289d32f57292ecd6a08a436de84ee31e38,5/3(金) 8:30
2024-05-03,15:25,world,国際,4,BBC News,バイデン米大統領、インドと日本は「外国人嫌悪」と,71,https://news.yahoo.co.jp/articles/1879f0d78a22b1f53d7a9f9d3ed2363b3b938f7e,5/3(金) 13:54
2024-05-03,15:25,world,国際,5,TBS NEWS DIG Powered by JNN,「女が働き、男は遊んで暮らす?」中国にある「女性の国」に行ってみた,49,https://news.yahoo.co.jp/articles/ee521f50f3397e43ac51d6d309742c9e1c131d22,5/3(金) 7:02
2024-05-03,15:25,world,国際,6,毎日新聞,「日本は外国人嫌い」　バイデン氏発言、米政府釈明　日本は対応検討,47,https://news.yahoo.co.jp/articles/7e89397b1c81b20c1c276e0c96294a69337a34cc,5/3(金) 9:27
2024-05-03,15:25,world,国際,7,中央日報日本語版,「外国人を嫌悪する日本」…バイデン米大統領がまた失言,36,https://news.yahoo.co.jp/articles/35e22c212591d41ad9ec74cf8b5a0543653da2f5,5/3(金) 11:47
2024-05-03,15:25,world,国際,8,ＡＦＰ＝時事,ユダヤ人は「孤立」も辞さず ネタニヤフ氏,27,https://news.yahoo.co.jp/articles/10a96a72ee572108967600a60e0a9e2b3bffe997,5/3(金) 12:43
2024-05-03,15:25,world,国際,9,CNN.co.jp,ロシア、２２年７月以降で最大となる領土奪取　ウクライナの火砲不足につけ込む,26,https://news.yahoo.co.jp/articles/8df598eb7bbce35ca395440a38127f36ef02e8a1,5/2(木) 16:40
2024-05-03,15:25,world,国際,10,CNN.co.jp,日本は「外国人嫌い」とバイデン氏、同盟国を中ロと同列に語る,25,https://news.yahoo.co.jp/articles/59dda488a14196dbd1596856df1a0107c6d91be9,5/3(金) 8:27
