scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-12,12:19,entertainment,エンタメ,1,オリコン,東山紀之、引退前最後のテレビ出演は『必殺仕事人』　異例の年内放送が決定,87,https://news.yahoo.co.jp/articles/4c24e1d1d738f843874d5b3132642562fc63330e,12/12(火) 7:00
2023-12-12,12:19,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,川口春奈「レコ大」初司会の裏で飛び交う 有村架純“降板”と深刻な番組スポンサー離れ,82,https://news.yahoo.co.jp/articles/7493fbb01a8e63819dbd101004b3cef2b460a7a9,12/12(火) 9:06
2023-12-12,12:19,entertainment,エンタメ,3,ENCOUNT,33歳・おかもとまりさん、市議会議員との再婚を公表　“出会って約9か月”のスピード婚,82,https://news.yahoo.co.jp/articles/0050eed09b23b1e9bd2e974797f1f0ccb87f9bca,12/11(月) 19:01
2023-12-12,12:19,entertainment,エンタメ,4,よろず～ニュース,堀江貴文氏、自民党の裏金疑惑を捜査の東京地検特捜部に怒り爆発「人の揚げ足とりばっかり、最低の人生」,82,https://news.yahoo.co.jp/articles/44b4ffee3b10d44f4a63b751e4f6e37af553960f,12/11(月) 18:37
2023-12-12,12:19,entertainment,エンタメ,5,FRIDAY,石橋貴明、宮迫博之は「あらためてオワコンのレッテル」　大御所のYouTube参入は「両刃の剣」,72,https://news.yahoo.co.jp/articles/4dc3c8323c9a93009b60adfbc2426436fecb25d8,12/12(火) 10:00
2023-12-12,12:19,entertainment,エンタメ,6,モデルプレス,ぷろたんの元恋人・やぎさん、騒動を謝罪 証拠動画は削除「一人では精神が崩壊しそう」,56,https://news.yahoo.co.jp/articles/0a5c809f7842121e981744248519b944553b444e,12/12(火) 11:38
2023-12-12,12:19,entertainment,エンタメ,7,日刊スポーツ,ヒロミ、自民安倍派政治資金パーティー裏金疑惑に「何も変わらない気がする」,56,https://news.yahoo.co.jp/articles/51b5e59492c2a52945c2d254cb3410066505dd4e,12/12(火) 11:11
2023-12-12,12:19,entertainment,エンタメ,8,FRIDAY,「なにわ男子」相次ぐスキャンダルでファン離れが加速？…本業の歌でも「口パク疑惑」で評価ダダ下がり,53,https://news.yahoo.co.jp/articles/e392839ad881149ef4262d849fb56279f0838423,12/12(火) 8:00
2023-12-12,12:19,entertainment,エンタメ,9,スポニチアネックス,おかもとまりさん、再婚の夫が“問題行動”で市議辞職勧告も…「彼は勘違いされる言動もある」冷静コメント,51,https://news.yahoo.co.jp/articles/4fadf50260fed785dee5e853bd691a3d3cfba34a,12/12(火) 10:56
2023-12-12,12:19,entertainment,エンタメ,10,スポニチアネックス,俳優・村杉蝉之介容疑者逮捕　所属劇団「大人計画」がイベント急きょ中止　開催3時間前に…今後も全て白紙,50,https://news.yahoo.co.jp/articles/261735673da8569ebd649d80afe90a1b61b2b654,12/11(月) 15:08
