scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-12,11:31,it-science,IT・科学,1,BuzzFeed Japan,これは触りたくない…！ まさかの傘盗難防止グッズに衝撃走る→「クッソ頭いい」「リアルすぎて無理」,25,https://news.yahoo.co.jp/articles/ca45fd8d62f8e0a98e008d840078727256ad832e,12/12(火) 8:05
2023-12-12,11:31,it-science,IT・科学,2,現代ビジネス,はじめは、だれも見向きもしなかったのに…mRNAワクチンのカギは「自然免疫を活性化しすぎず」しかも「壊れない」,14,https://news.yahoo.co.jp/articles/9da6bae73ebe0fd2132349090b5e4ad98e7a9122,12/12(火) 8:02
2023-12-12,11:31,it-science,IT・科学,3,ケータイ Watch,KDDI通信障害の原因は「設備故障」、JPIXとの関わりはコメントせず,11,https://news.yahoo.co.jp/articles/61f4ddad3ad40ed29b8092aa4edebcb86fc586f1,12/11(月) 14:45
2023-12-12,11:31,it-science,IT・科学,4,ITmedia NEWS,2023年、最もスパチャを集めたVTuberは？　1位はホロライブのあの人　総額は22年よりも“4割減”,11,https://news.yahoo.co.jp/articles/d751630dba234950de91028add4241f3f1ab3df4,12/11(月) 16:21
2023-12-12,11:31,it-science,IT・科学,5,Web担当者Forum,女子中高生の99%に「推し」がいることが判明！ アニメキャラとアイドルどっちが多い？【GMO調べ】,8,https://news.yahoo.co.jp/articles/cccc2f2aac05cc8d4047e67b99af0082d41edf87,12/12(火) 8:16
2023-12-12,11:31,it-science,IT・科学,6,集英社オンライン,仁義なきスマホ“ホーム画面の陣取り合戦” 楽天アプリは40種以上…企業とユーザーが落ちた「アプリがあれば安心」の落とし穴,7,https://news.yahoo.co.jp/articles/9c90e2ddfda626396e2de31d1f214a4ace64b069,12/12(火) 8:02
2023-12-12,11:31,it-science,IT・科学,7,CNET Japan,ヒョンデの最新AI工場を見学--人とロボット犬がロボタクシー「IONIQ 5」を作る世界,6,https://news.yahoo.co.jp/articles/996b72adffc5601622f6197f3ff7fba449516917,12/12(火) 7:30
2023-12-12,11:31,it-science,IT・科学,8,Web担当者Forum,大学生のPC保有者、3割以上が「マウスは使っていない」の回答！【MENTER調べ】,6,https://news.yahoo.co.jp/articles/e52e3fbdfeceaa0bcc0942ab19c020ad1c8c2fbf,12/12(火) 8:06
2023-12-12,11:31,it-science,IT・科学,9,ねとらぼ,【30代以下が選ぶ】見た目がかっこいいと思う「12球団本拠地球場」ランキング！　2位は「横浜スタジアム」、1位は？,5,https://news.yahoo.co.jp/articles/3736f8b4653f09e967f555bc8b7f3cddd8a4866f,12/11(月) 19:55
2023-12-12,11:31,it-science,IT・科学,10,withnews,ぽたぽた焼のおばあちゃん、知恵袋に「NFT」なぜ？　豆知識、なぞなぞのイメージが……SNSでも驚き,4,https://news.yahoo.co.jp/articles/a0a055ccf8e7d5b8e8d2ba06a54478f59f40dd62,12/12(火) 7:00
