scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-12,20:16,it-science,IT・科学,1,MBSニュース,「トコジラミは生殖器をメスに突き刺す。ときにはオスに刺すことも」SNS賑わせるトコジラミ情報　真偽を専門家に聞いて驚いた,19,https://news.yahoo.co.jp/articles/7965b85913101d85d0d7a0f1ac5fad213b86b874,12/12(火) 10:35
2023-12-12,20:16,it-science,IT・科学,2,BuzzFeed Japan,これは触りたくない…！ まさかの傘盗難防止グッズに衝撃走る→「クッソ頭いい」「リアルすぎて無理」,18,https://news.yahoo.co.jp/articles/ca45fd8d62f8e0a98e008d840078727256ad832e,12/12(火) 8:05
2023-12-12,20:16,it-science,IT・科学,3,ITmedia NEWS,Amazonの「超音波洗浄機」一番人気は“詐欺”？　購入者の「非破壊検査」レビューで話題の商品、実際に分解してみた,18,https://news.yahoo.co.jp/articles/9caffa9d90d6bd6143860e125bfb66fb41a9ce6f,12/12(火) 17:14
2023-12-12,20:16,it-science,IT・科学,4,ねとらぼ,にじさんじ「勇気ちひろ」「安土桃」が卒業を発表……ファンは「ちょっと待って」「泣きそう」と動揺　活動は1月31日まで,11,https://news.yahoo.co.jp/articles/cd3062e3cd556bb4de53045d487e3e6ec7a9aec2,12/12(火) 16:49
2023-12-12,20:16,it-science,IT・科学,5,ねとらぼ,新紙幣、2024年7月3日に発行開始　「現行の紙幣が使えなくなる」と騙る詐欺行為に財務省が注意喚起,9,https://news.yahoo.co.jp/articles/85deb2ab22f45d37a727fc0f9b62dbf685e566ec,12/12(火) 19:05
2023-12-12,20:16,it-science,IT・科学,6,現代ビジネス,はじめは、だれも見向きもしなかったのに…mRNAワクチンのカギは「自然免疫を活性化しすぎず」しかも「壊れない」,7,https://news.yahoo.co.jp/articles/9da6bae73ebe0fd2132349090b5e4ad98e7a9122,12/12(火) 8:02
2023-12-12,20:16,it-science,IT・科学,7,ITmedia NEWS,代アニに「VTuber科」　「にじさんじ」運営企業がカリキュラムを監修,6,https://news.yahoo.co.jp/articles/3e2c3eebe1c7a2c23a969e27870431cc7ea4146a,12/12(火) 15:12
2023-12-12,20:16,it-science,IT・科学,8,読売新聞オンライン,化石燃料「廃止」が「削減」に後退…ＣＯＰ２８草案、最終日前に紛糾予想,5,https://news.yahoo.co.jp/articles/306202186724c28ef86a68bdcc94630e9d1e8283,12/12(火) 13:14
2023-12-12,20:16,it-science,IT・科学,9,時事通信,ハラスメントなぜなくならない？,5,https://news.yahoo.co.jp/articles/c8b7c76bb3ee7da500b85839a4272f87fea45c7f,12/12(火) 14:00
2023-12-12,20:16,it-science,IT・科学,10,ITmedia NEWS,「アーカックス」を“動く実物大ガンダム”の施設に展示、期間限定で　「メカやシステムの基本構成が近い」,5,https://news.yahoo.co.jp/articles/03bd907fd93fcd22d0e20f4c61b8eaa1d1d94f33,12/12(火) 16:25
2023-12-12,20:16,it-science,IT・科学,11,BCN,ホーロー製のケトルをストーブで使うのは実は危険！　老舗メーカーからの注意喚起が話題,5,https://news.yahoo.co.jp/articles/0a00624d49318153b9a64f09c43aaad18889556b,12/12(火) 18:00
2023-12-12,20:16,it-science,IT・科学,12,ZDNET Japan,「物流の2024年問題」迫るも、帳票類の授受は紙多数--インフォマート調査,5,https://news.yahoo.co.jp/articles/dc3942fd3fe3428e892a4d4879247249951a853b,12/12(火) 16:46
2023-12-12,20:16,it-science,IT・科学,13,読売新聞オンライン,「不快臭」のない大豆の量産化実現へ…数万種の突然変異体から「枯れ草臭」少ない品種発見,5,https://news.yahoo.co.jp/articles/65bf6080ce464903cdec46fd664f8b803bb7ec5d,12/12(火) 17:40
2023-12-12,20:16,it-science,IT・科学,14,PC Watch,ヤマト運輸、東京渋谷区など宛ての荷物預かり停止。今年2度目の拠点機械故障,4,https://news.yahoo.co.jp/articles/60cb15efc53a501d829752085f6b445914bba09a,12/12(火) 17:00
2023-12-12,20:16,it-science,IT・科学,15,関西テレビ,視力1.0未満の子が過去最大　視力低下を防ぐ治療「オルソケラトロジー」　医師は『有効な治療法』と評価,4,https://news.yahoo.co.jp/articles/db23bfc22b4a84e45dfbe1495225e02e9538fa94,12/12(火) 16:20
2023-12-12,20:16,it-science,IT・科学,16,BuzzFeed Japan,強風でスーパーサイヤ人に変身 ⇒ ベジータそっくりの姿になったシーズー犬が話題に「超エリートで草」,4,https://news.yahoo.co.jp/articles/f0764c6bb77f7ea2880adf6f04d4e103a52caf24,12/12(火) 17:15
2023-12-12,20:16,it-science,IT・科学,17,JBpress,米商務長官がNVIDIA批判、「中国に半導体渡さない」,4,https://news.yahoo.co.jp/articles/eb32f41b33c5b22a02aced13a038483bd54ad7fc,12/12(火) 16:02
