scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-12,10:23,business,経済,1,弁護士ドットコムニュース,スーパーのレジ、店員が座ったらダメですか？　イス設置求め、学生が運営会社と交渉,171,https://news.yahoo.co.jp/articles/6a2910a3d04702c62a4e8e60491d1354462346e7,12/11(月) 12:09
2023-12-12,10:23,business,経済,2,日刊ゲンダイDIGITAL,万博運営費「1000億円超」に上振れ チケット目標達成に丸5年…赤字必至でも維新が強気の裏,83,https://news.yahoo.co.jp/articles/4edea9e2c7584a8b818135515249b8e0e4e6e94e,12/12(火) 9:06
2023-12-12,10:23,business,経済,3,THE GOLD ONLINE（ゴールドオンライン）,"政治家の裏金問題に「平均年収500万円」の日本人、唖然…「年収4,000万円」、給与以外は非課税の超優遇・国会議員に「ふざけるな！」",78,https://news.yahoo.co.jp/articles/c445169441618fefa75057254ffb45a63a369e7d,12/12(火) 6:02
2023-12-12,10:23,business,経済,4,読売新聞オンライン,加熱式たばこ、紙巻きと同じ水準に増税へ…防衛財源で政府案,69,https://news.yahoo.co.jp/articles/47ad628baec6c9c4652a0be2028a7e5267b5158a,12/12(火) 9:10
2023-12-12,10:23,business,経済,5,日刊ゲンダイDIGITAL,検察は安倍派に恨み骨髄！「パー券裏金」の実態“丸裸”で派閥は壊滅へまっしぐら,64,https://news.yahoo.co.jp/articles/b455dc5739aff20f014ffa022f49f94f68f0506a,12/12(火) 9:06
2023-12-12,10:23,business,経済,6,共同通信,子3人以上で大学無償化　政府、児童扶養手当を拡充,54,https://news.yahoo.co.jp/articles/4dcfb4e088881cd40f67b832aa6962e7a1c1cacf,12/11(月) 19:02
2023-12-12,10:23,business,経済,7,日刊ゲンダイDIGITAL,安倍派「5人衆」西村康稔氏の目をむくバラマキ 2022年「土産代」「差し入れ代」830万円超,48,https://news.yahoo.co.jp/articles/c26b18871730fee8984cb9a14956d8a1f5413c42,12/12(火) 9:06
2023-12-12,10:23,business,経済,8,まいどなニュース,「つまようじの溝なくします」→きっかけは小さなクレーム　大事にしてきた伝統…でも、実はナイス判断だった？,38,https://news.yahoo.co.jp/articles/51775aaadee309590d1526393a99e14c5d4dc6d8,12/12(火) 7:05
2023-12-12,10:23,business,経済,9,週刊SPA!,上場企業の今冬ボーナス平均額は“80万円超”…広がる格差に悲鳴。ボーナスが上がらない「日本独特の要因」,33,https://news.yahoo.co.jp/articles/1a4f28b0bb9c41e5757d560dee3c82f7f53a430f,12/12(火) 8:53
2023-12-12,10:23,business,経済,10,共同通信,子3人以上で大学無償,30,https://news.yahoo.co.jp/articles/0a5c189b60655d6e1ce9c2ff5dcfc77c9dc2ba60,12/11(月) 18:49
2023-12-12,10:23,business,経済,11,テレビ朝日系（ANN）,「年末にチャレンジング」日銀総裁発言　円高どうなる？　専門家「140～145円の流れ」,30,https://news.yahoo.co.jp/articles/4e7be771b87b52e5221d8daa0eefe81c12b87371,12/11(月) 10:48
