scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-25,09:43,domestic,国内,1,デイリー新潮,「公明党こそ本当の友人」　中道に誘われたと報じられた石破前首相が独白　「信頼関係が揺らいだことは一度もない」,769,https://news.yahoo.co.jp/articles/9ddf6a64fc64adcf96ab8bd6c82fc3b7ea245052,1/25(日) 5:58
2026-01-25,09:43,domestic,国内,2,日刊スポーツ,高市首相VS野田佳彦氏　衆院解散時期めぐり対立「１月５日の週に解散すれば」「お伝えしたかと」,438,https://news.yahoo.co.jp/articles/6e82e2a036a692ef8a91d07bdfb6158b8db8a483,1/25(日) 8:33
2026-01-25,09:43,domestic,国内,3,日刊スポーツ,高市早苗首相「私が本当にふてぶてしい女なら居座ることも」解散判断への批判に反論,225,https://news.yahoo.co.jp/articles/9508d761d5c91b307c752ee8d822462828dccdea,1/25(日) 9:11
2026-01-25,09:43,domestic,国内,4,日刊スポーツ,百田尚樹氏「アホらしいので私はまったく手を挙げなかった」党首討論出演後に投稿,165,https://news.yahoo.co.jp/articles/87ebf22d03ac90d3c074e844ddfa75dec35a010a,1/25(日) 9:10
2026-01-25,09:43,domestic,国内,5,日刊スポーツ,橋本五郎氏「野党は政権を獲るチャンス。かつてないほどのチャンス」衆院選前に「気概を見せて」,136,https://news.yahoo.co.jp/articles/73482f204b8b9de2b5d9bf463bec30a208f6955f,1/24(土) 13:49
2026-01-25,09:43,domestic,国内,6,デイリースポーツ,【高市解散】百田代表が大荒れ　原口・河村新党に連続砲撃「溺れる者はクソをも掴む」　原口氏に「サムライと思ってたが議席が欲しいだけ」→原口氏と共演動画を非公開に,133,https://news.yahoo.co.jp/articles/204b15fbff930c7a6fbdaca23a7475cb1b33b8a3,1/24(土) 19:00
2026-01-25,09:43,domestic,国内,7,朝日新聞,上野動物園の双子パンダ、きょうで見納め　観覧の抽選倍率は20倍超,132,https://news.yahoo.co.jp/articles/bd55fc702b0b92e810a5c21d34fd68ab8031ba7e,1/25(日) 5:00
2026-01-25,09:43,domestic,国内,8,読売新聞オンライン,逮捕の東大教授、吉原のソープランドや銀座の高級クラブを指定か…警視庁は元准教授からも任意で事情聞く,129,https://news.yahoo.co.jp/articles/27a94df916725b60e9b3a2552604b0d361e69367,1/25(日) 8:39
2026-01-25,09:43,domestic,国内,9,デイリースポーツ,【高市解散】党首討論が荒れる→百田代表が突然爆発、隣の党首をガツン！「うるさいな！人がしゃべってんねん、黙っとれや！」横で不規則発言されブチッ　ニコニコ騒然「出たｗ」「言ったれｗ」「いいぞ！」コメ欄が大沸騰,129,https://news.yahoo.co.jp/articles/23697d4be2fa6651a207d78833ba6ad997a4e3c1,1/24(土) 21:53
2026-01-25,09:43,domestic,国内,10,京都新聞,【速報】【大雪】名神や新名神など11高速道路で通行止め続く　関西－名古屋－北陸、高速道路が遮断状態,118,https://news.yahoo.co.jp/articles/5773d0ef6b29bcdb2172c8b3296582915059b372,1/25(日) 8:39
2026-01-25,09:43,domestic,国内,11,日刊スポーツ,橋下徹氏はお休み　与野党７党首が生討論のフジ「日曜報道 THE PRIME」,116,https://news.yahoo.co.jp/articles/6d8753a96cfb005ae336adbb1ce9395362897912,1/25(日) 8:00
2026-01-25,09:43,domestic,国内,12,日刊スポーツ,藤田文武氏、エスカレートする迷惑妨害行為に「看過できない状況。対策を考えないといけない」,115,https://news.yahoo.co.jp/articles/fcdbd8381ff0efda5452b3cf7ba69b1716cae420,1/25(日) 8:16
2026-01-25,09:43,domestic,国内,13,TBS NEWS DIG Powered by JNN,「顔面を殴り返した」上野の路上でけんか　建築業の男（43）を傷害容疑で逮捕　被害者の男性はその後死亡,111,https://news.yahoo.co.jp/articles/1c62ba32a1a3eabefb8f61b461f34b7d56a445b0,1/24(土) 19:56
2026-01-25,09:43,domestic,国内,14,産経新聞,「日本を代表する政治家として」自民・萩生田氏が事務所開き「少し謙虚にやってきたが…」,109,https://news.yahoo.co.jp/articles/4452e41d2cf3bb96fc3d9f7ef4eaaef2931fb34f,1/25(日) 7:00
2026-01-25,09:43,domestic,国内,15,読売新聞オンライン,自民・麻生副総裁「立憲公明党という政党が出てきた」「チュウカクとか、チュウカクレンみたいな名前だったか」,108,https://news.yahoo.co.jp/articles/6d57bb8332a934222805b888412a7f5a96668faa,1/24(土) 20:19
2026-01-25,09:43,domestic,国内,16,日刊スポーツ,原口一博氏、百田尚樹氏に謝罪「ご迷惑をおかけしました。本当に申し訳ありません」,107,https://news.yahoo.co.jp/articles/5db2d7838a407ec907943eb4a6120819193828d7,1/25(日) 7:25
2026-01-25,09:43,domestic,国内,17,時事通信,消費税廃止、ぶれずに主張　櫛渕万里れいわ新選組共同代表【党首に聞く】,99,https://news.yahoo.co.jp/articles/f2c62c4c332cfe14ac78f037ad1ca9a22c539a58,1/25(日) 7:02
2026-01-25,09:43,domestic,国内,18,読売新聞オンライン,中道改革連合、円より子氏の公認取り消し…円氏が辞退申し出「東京１７区での公認前提だった」,95,https://news.yahoo.co.jp/articles/1fdc5157f4069da99227c476469a988afd054131,1/24(土) 17:15
2026-01-25,09:43,domestic,国内,19,時事通信,高市首相頼りの自民、中道は組織戦　2大勢力が激突　国民・参政、躍進再現狙う〔深層探訪〕【26衆院選】,82,https://news.yahoo.co.jp/articles/ca03f08b824a0bf25a137b68d50a33e62c175a66,1/25(日) 7:00
2026-01-25,09:43,domestic,国内,20,よろず～ニュース,維新・藤田共同代表 街宣での迷惑行為に「看過できない状況」対策の必要性訴える,82,https://news.yahoo.co.jp/articles/9a5f9170a42dbfb55a0bc3e3ca004e58c37c02ca,1/25(日) 6:50
