scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-25,05:08,local,地域,1,MBSニュース,"引き取った子犬が翌日に急死「怒り心頭、助けてあげられずごめん」　ネット譲渡めぐりトラブル...""健康""のはずが重度の肺炎と診断　譲渡女性を直撃すると「病院ではなく自分で検査した」",164,https://news.yahoo.co.jp/articles/99b56c727ad83416ac7b352161d9a638bf3ee1cc,1/24(土) 13:00
2026-01-25,05:08,local,地域,2,佐賀新聞,【速報】＜衆院選＞原口一博氏と河村たかし氏が合流し新党「減税日本・ゆうこく連合」を立ち上げ　政党要件を満たす,123,https://news.yahoo.co.jp/articles/fabd021344b8177321f6f24b885ec7f184c4b6c9,1/24(土) 13:12
2026-01-25,05:08,local,地域,3,RKB毎日放送,10代半ばの娘2人に性的暴行を加えた父親　姉は妊娠・出産、妹は中絶手術　検察側「極めて卑劣」「常習的な犯行の一環」懲役17年を求刑【判決詳報・前編】,95,https://news.yahoo.co.jp/articles/2be2a75479af38fef33c8a8d111a69fd0e4312c4,1/24(土) 21:00
2026-01-25,05:08,local,地域,4,静岡放送（SBS）,「日本で一番高い山に登りたかった」中国国籍の男性が冬の富士山に登った理由「冬の富士山は初めて」負傷して救助を要請...静岡県警はSNSで注意喚起,59,https://news.yahoo.co.jp/articles/0aba3520b08248f0554c45f63978d64ed7bef1c0,1/24(土) 13:12
2026-01-25,05:08,local,地域,5,石川テレビ,北陸新幹線車内で外国人観光客のキャリーケースが落下…被害者と口論で降車対応,57,https://news.yahoo.co.jp/articles/7612700b2deb48c28c8d931e2dc7e649e6f9d97a,1/24(土) 18:28
2026-01-25,05:08,local,地域,6,HBCニュース北海道,中国語でSOS「コースから外れた」スノーボード中に遭難…警察ヘリが上空から小さな人影を発見、21歳の中国人男性を無事救助【救助映像】北海道旭川市,55,https://news.yahoo.co.jp/articles/aeef60f8ca33ae156c038badaee57093d7e7bbd6,1/24(土) 17:35
2026-01-25,05:08,local,地域,7,HBCニュース北海道,うずくまる男性の顔面を何度も蹴り上げ踏みつけ…投稿動画をきっかけに捜査　暴行容疑の31歳男「間違いない」たばこを片手に腕立て伏せやスクワットを強要?,47,https://news.yahoo.co.jp/articles/792a2ac6b51c3da0e6327fbb8c54d533437b0764,1/24(土) 18:44
2026-01-25,05:08,local,地域,8,RKB毎日放送,「もう二度と会わない」両親との約束を破り…15歳高1女子と再び性交　1審で懲役4年判決の39歳会社員「刑が重すぎる」と控訴【判決詳報・前編】,41,https://news.yahoo.co.jp/articles/e2473ac6127c75b4876448f6d95275d4e160114d,1/24(土) 14:00
2026-01-25,05:08,local,地域,9,HTB北海道ニュース,軽乗用車と衝突 レンタカー運転中国人一時逃走「道路標識の意味が分からず…」ひき逃げ容疑でも調べ 千歳,41,https://news.yahoo.co.jp/articles/890f1dda364347bf254ac83c62275a5d82a84d2b,1/24(土) 22:39
2026-01-25,05:08,local,地域,10,RSK山陽放送,「バイバイ」友達と別れた7秒後に最愛の娘（11）は命を奪われた　少女をはねた運転手の男（29）は「危険ドラッグ」を吸っていた　男の目は「焦点も定まらず反応もなかった」【女子児童 危険運転致死事件(1)】,30,https://news.yahoo.co.jp/articles/2ce21fe263fc32c7677daa9c3bdebaa4202d94da,1/24(土) 6:00
2026-01-25,05:08,local,地域,11,MBSニュース,【雪情報】あす名古屋―大阪間の『東西移動』困難か　名神・新名神・名阪国道など同時通行止めなら「東西交通できなくなる可能性」国交省などが発表,29,https://news.yahoo.co.jp/articles/05c78535242f13d8e31a9c8df1606a0e53e49fab,1/24(土) 20:09
2026-01-25,05:08,local,地域,12,HBCニュース北海道,【夫婦別姓訴訟】事実婚の夫婦「旧姓使用の法制化を対案として出してくるのは意味不明」国側の主張に原告反論　札幌地裁,29,https://news.yahoo.co.jp/articles/da8d54684806fcd8486944feaf6eaaca94b6f370,1/24(土) 9:44
2026-01-25,05:08,local,地域,13,ミヤギテレビ,【衆院選】宮城２区 国民民主党・新人1人が立候補へ,27,https://news.yahoo.co.jp/articles/48390a57a1e6b89941e2c1e0ab05edf8487358ac,1/24(土) 18:15
2026-01-25,05:08,local,地域,14,NBC長崎放送,核保有発言、非核三原則見直しを否定しない総理...「恐怖と怒りで行動せざるを得ない」長崎の22の市民団体が抗議声明,27,https://news.yahoo.co.jp/articles/d6c8c60deefb722ebb2d42a797456c53797eb20e,1/24(土) 18:07
