scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-25,22:17,domestic,国内,1,毎日新聞,高市内閣、支持率57％　10ポイント下落　毎日新聞世論調査,1826,https://news.yahoo.co.jp/articles/5b2fa8c22db21f2450a3bb4547f08b69f84a39bb,1/25(日) 15:42
2026-01-25,22:17,domestic,国内,2,東海テレビ,14歳男子中学生が原付バイクを運転…交差点で軽自動車と出合い頭に衝突し意識不明の重体 車は47歳女性が運転,1044,https://news.yahoo.co.jp/articles/e4c8368a5631f09def9ca4c0f27b124259c202e6,1/25(日) 20:26
2026-01-25,22:17,domestic,国内,3,文春オンライン,《「高市早苗」の名前が32回も…》統一教会“3200ページ極秘文書”の内容にヤフコメ民の怒り爆発「もう無茶苦茶」「テレビが報じないのおかしい」「やっと衆院解散の理由がわかった」,439,https://news.yahoo.co.jp/articles/04556a31f6c41b00897854312d6ad1fa46516a13,1/25(日) 18:12
2026-01-25,22:17,domestic,国内,4,読売新聞オンライン,維新が自民の小選挙区候補予定者を推薦へ、「不記載」含め１０８人,437,https://news.yahoo.co.jp/articles/aa6a0d66912f6aec27fcf0946a59eb91f34c08ad,1/25(日) 18:43
2026-01-25,22:17,domestic,国内,5,日刊スポーツ,れいわ大石晃子氏が高市首相に“強烈17文字”ぶっ放す、衆院解散判断めぐる発言にフジ番組で,382,https://news.yahoo.co.jp/articles/5a778c25e112456d3584543ba86f68b561af3da5,1/25(日) 9:45
2026-01-25,22:17,domestic,国内,6,日刊スポーツ,ひろゆき氏、内閣支持率下落うけ高市解散に疑問「国民にとって解散選挙のメリットって何だろう」,305,https://news.yahoo.co.jp/articles/53d30bbd063ce5ff84612f49d1f9683f7c541302,1/25(日) 19:45
2026-01-25,22:17,domestic,国内,7,毎日新聞,中道・野田氏、衆院選目標は「現有議席超え」　斉藤氏も同様の見解,302,https://news.yahoo.co.jp/articles/d78d2455fdb7b60de80aa493d84133493cbd41a3,1/25(日) 19:24
2026-01-25,22:17,domestic,国内,8,デイリー新潮,「公明党こそ本当の友人」　中道に誘われたと報じられた石破前首相が独白　「信頼関係が揺らいだことは一度もない」,283,https://news.yahoo.co.jp/articles/9ddf6a64fc64adcf96ab8bd6c82fc3b7ea245052,1/25(日) 5:58
2026-01-25,22:17,domestic,国内,9,日刊スポーツ,蓮舫氏、麻生太郎氏の「中道改革連合」めぐる発言に「元総理とは思えない」「美しくない」,280,https://news.yahoo.co.jp/articles/8b6b4ef05781f628dca3193c4995c80c8ea7acb8,1/25(日) 13:11
2026-01-25,22:17,domestic,国内,10,日刊スポーツ,小沢一郎氏、麻生氏の発言を批判「26年間世話になった友人に早速罵声を浴びせる自民党副総裁」,264,https://news.yahoo.co.jp/articles/5e9c2532889cbd21e8e1cfe820b142dbe9a0677d,1/25(日) 15:58
2026-01-25,22:17,domestic,国内,11,スポーツ報知,「こんなの早苗のわがまま解散」…解散「大義」を巡り「れいわ」大石晃子共同代表「日曜報道」で見解,233,https://news.yahoo.co.jp/articles/2d5cf4563f754202541318f2e030c5d32aee3af5,1/25(日) 16:45
2026-01-25,22:17,domestic,国内,12,テレビ朝日系（ANN）,冬季閉山中の富士山で救助要請相次ぐ　中国のSNSには柵すり抜け立ち入る映像,215,https://news.yahoo.co.jp/articles/b755ef8e36a4944355651fc1bcd60656325d68e2,1/25(日) 12:57
2026-01-25,22:17,domestic,国内,13,日刊スポーツ,「朝生」で議論紛糾　石破内閣閣僚の自民議員「野党は解散が怖い」発言に野党一斉反発,159,https://news.yahoo.co.jp/articles/6e8fb7204c40a006dcae051f3d06af698ae65067,1/25(日) 21:24
2026-01-25,22:17,domestic,国内,14,スポニチアネックス,みらい・安野党首　衆院選公約で消費税減税を掲げない理由「他の党と違ってほぼ唯一になってしまったが…」,157,https://news.yahoo.co.jp/articles/54dafc619961843ab0c30d1acb09c5f5da404110,1/25(日) 21:23
2026-01-25,22:17,domestic,国内,15,朝日新聞,「言語道断で厳正に対処」東京大総長がコメント　教授の逮捕に,155,https://news.yahoo.co.jp/articles/403d2e730405e4388843cc3c989319b9183e0c18,1/25(日) 16:00
2026-01-25,22:17,domestic,国内,16,日刊スポーツ,「高市首相、国民からだけでなく、市場から拒否されるだろう」舛添要一氏“政権の運命”に言及,152,https://news.yahoo.co.jp/articles/2deebb268a8f849649f3a2c28888128d1eef92f8,1/25(日) 10:56
2026-01-25,22:17,domestic,国内,17,日刊スポーツ,参政・神谷代表「大事な争点があがっていない」衆院選めぐり「日本を移民国家にするのかどうか」,139,https://news.yahoo.co.jp/articles/5cca0aff67bd83e71aa8a0929bd9b5080e36d735,1/25(日) 19:03
