scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-25,10:38,world,国際,1,産経新聞,ロシアがウクライナに大規模攻撃　UAEでの和平協議中　1人死亡、抗戦断念狙う思惑か,56,https://news.yahoo.co.jp/articles/116c5e0b0197995a00af4785083ce9a4e6821610,1/24(土) 18:23
2026-01-25,10:38,world,国際,2,ＡＦＰ＝時事,トランプ氏、カナダに「100％の関税」警告 中国との貿易協定結べば,42,https://news.yahoo.co.jp/articles/e84351dbd24e4886cdf80e12dbf98549b2e76f34,1/25(日) 9:28
2026-01-25,10:38,world,国際,3,産経新聞,中国軍制服組トップを「重大な規律違反」で調査　軍最高指導機関の大半が失脚の異常事態,42,https://news.yahoo.co.jp/articles/3fb0a89ca4d5558a274a6d8bead3b87cc69a0ea2,1/24(土) 18:39
2026-01-25,10:38,world,国際,4,FNNプライムオンライン（フジテレビ系）,カナダが中国と貿易協定なら「100％関税」トランプ大統領が警告「中国はカナダを完全に飲み込み、生活全体を破壊するだろう」,32,https://news.yahoo.co.jp/articles/718b311c8664dd33d0ac02bf0addfde438689a10,1/25(日) 9:15
2026-01-25,10:38,world,国際,5,FNNプライムオンライン（フジテレビ系）,アメリカ・ミネソタ州で移民取り締まり中に住民男性射殺　連邦職員「正当防衛」主張,29,https://news.yahoo.co.jp/articles/fe0db3c68c05c0e1e1c356738fc0e16e3e4cd666,1/25(日) 9:48
2026-01-25,10:38,world,国際,6,ロイター,北朝鮮抑止「韓国が主な責任」、米国防総省が関与縮小を示唆,29,https://news.yahoo.co.jp/articles/3893e338ab7f65c85635cc45029e44c99d3d7302,1/24(土) 12:17
2026-01-25,10:38,world,国際,7,TBS NEWS DIG Powered by JNN,トランプ大統領「カナダが中国と貿易協定結べば100％の関税」と警告　ダボス会議でアメリカに批判姿勢示唆したカーニー首相への圧力強める,29,https://news.yahoo.co.jp/articles/6f53f6864b2e948cd58c1fb4ccb600a6ff290160,1/25(日) 0:49
2026-01-25,10:38,world,国際,8,時事通信,トランプ氏、英軍の犠牲称賛　アフガン発言を修正か,27,https://news.yahoo.co.jp/articles/bcf319fa4175d317b51aedd7897d1f28390010b0,1/25(日) 7:39
2026-01-25,10:38,world,国際,9,CNN.co.jp,男性が国境警備隊員に撃たれて死亡、国土安全保障省と州で対立する主張　米ミネアポリス,26,https://news.yahoo.co.jp/articles/b60176e640eb82926db90d4ceac9139a03d5f464,1/25(日) 9:05
2026-01-25,10:38,world,国際,10,日テレNEWS NNN,アメリカ・ウクライナ・ロシアによる初の三者協議が終了　領土問題で難航か…来週も継続へ,26,https://news.yahoo.co.jp/articles/4eb66525b239ce7310bef6274d7c9d93fee9697a,1/25(日) 1:00
2026-01-25,10:38,world,国際,11,産経新聞,トランプ氏、中国と貿易協定ならカナダに「100％関税」　米カナダ関係の悪化鮮明,24,https://news.yahoo.co.jp/articles/85d0b79778e951654c14ec5653a9437b272badc1,1/25(日) 7:18
2026-01-25,10:38,world,国際,12,ＡＦＰ＝時事,トランプ氏、英軍称賛で歩み寄りの姿勢 NATO発言に欧州反発,21,https://news.yahoo.co.jp/articles/2142d5ac575af187f94c195398e230027172db40,1/25(日) 9:35
2026-01-25,10:38,world,国際,13,ニューズウィーク日本版,同盟国を「侮辱」したトランプ発言、「アフガンで前線にいなかった」…NATO各国から批判殺到,18,https://news.yahoo.co.jp/articles/8e5c4537be21686439569c6c61f449a4604c2370,1/25(日) 7:40
2026-01-25,10:38,world,国際,14,BuzzFeed Japan,"「トランプ氏は…手に入れた！」RPG風の投稿で""肝入り政策""をゴリ押し→ネットは困惑「どうしちゃったの？」",16,https://news.yahoo.co.jp/articles/7a5a7c25c8a26662e83e950256a04dfe1969276e,1/25(日) 7:05
