scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-25,08:08,local,地域,1,MBSニュース,"引き取った子犬が翌日に急死「怒り心頭、助けてあげられずごめん」　ネット譲渡めぐりトラブル...""健康""のはずが重度の肺炎と診断　譲渡女性を直撃すると「病院ではなく自分で検査した」",139,https://news.yahoo.co.jp/articles/99b56c727ad83416ac7b352161d9a638bf3ee1cc,1/24(土) 13:00
2026-01-25,08:08,local,地域,2,BSS山陰放送,横断歩道を渡る小学生をはね意識不明にさせ、3日後に車検切れで自賠責保険未加入のヴォクシーに別車両のナンバープレートをつけ運転し高校生をひき逃げ、その後も無免許運転を繰り返した…75歳の男に司法の判断は【判決詳報・前編】,134,https://news.yahoo.co.jp/articles/f4397a7e31fff9cc1bf559b3a2bf16e6813aa582,1/25(日) 6:07
2026-01-25,08:08,local,地域,3,南日本新聞,【2026衆院選】かすむ護憲派の存在感　右派・保守政党が伸長、改憲に慎重だった立民は新党結成　市民団体「浮き沈みはある。訴え続ける」,96,https://news.yahoo.co.jp/articles/0f79e5aea49f0e641a23583783e6f0532ce8f461,1/25(日) 7:00
2026-01-25,08:08,local,地域,4,佐賀新聞,【速報】＜衆院選＞原口一博氏と河村たかし氏が合流し新党「減税日本・ゆうこく連合」を立ち上げ　政党要件を満たす,92,https://news.yahoo.co.jp/articles/fabd021344b8177321f6f24b885ec7f184c4b6c9,1/24(土) 13:12
2026-01-25,08:08,local,地域,5,RKB毎日放送,10代半ばの娘2人に性的暴行を加えた父親　姉は妊娠・出産、妹は中絶手術　検察側「極めて卑劣」「常習的な犯行の一環」懲役17年を求刑【判決詳報・前編】,78,https://news.yahoo.co.jp/articles/2be2a75479af38fef33c8a8d111a69fd0e4312c4,1/24(土) 21:00
2026-01-25,08:08,local,地域,6,静岡放送（SBS）,「日本で一番高い山に登りたかった」中国国籍の男性が冬の富士山に登った理由「冬の富士山は初めて」負傷して救助を要請...静岡県警はSNSで注意喚起,51,https://news.yahoo.co.jp/articles/0aba3520b08248f0554c45f63978d64ed7bef1c0,1/24(土) 13:12
2026-01-25,08:08,local,地域,7,石川テレビ,北陸新幹線車内で外国人観光客のキャリーケースが落下…被害者と口論で降車対応,48,https://news.yahoo.co.jp/articles/7612700b2deb48c28c8d931e2dc7e649e6f9d97a,1/24(土) 18:28
2026-01-25,08:08,local,地域,8,FBS福岡放送,「行く所がなかった」下関駅の放火から20年　元受刑者で94歳の男性　見つけた居場所【キャッチ】,47,https://news.yahoo.co.jp/articles/31d9276acf5ebbca5baad9b03f004495cbcf8e49,1/25(日) 7:05
2026-01-25,08:08,local,地域,9,RKB毎日放送,「もう二度と会わない」両親との約束を破り…15歳高1女子と再び性交　1審で懲役4年判決の39歳会社員「刑が重すぎる」と控訴【判決詳報・前編】,41,https://news.yahoo.co.jp/articles/e2473ac6127c75b4876448f6d95275d4e160114d,1/24(土) 14:00
2026-01-25,08:08,local,地域,10,RKB毎日放送,17歳高校生の命を奪った飲酒暴走　「責任回避に終始する被告に酌むべき情状なし」福岡地裁が無罪主張の63歳男に懲役9年の判決【判決詳報・後編】,39,https://news.yahoo.co.jp/articles/4792bf12bedee88b6ec311286924427879197e4d,1/25(日) 7:05
2026-01-25,08:08,local,地域,11,HBCニュース北海道,中国語でSOS「コースから外れた」スノーボード中に遭難…警察ヘリが上空から小さな人影を発見、21歳の中国人男性を無事救助【救助映像】北海道旭川市,39,https://news.yahoo.co.jp/articles/aeef60f8ca33ae156c038badaee57093d7e7bbd6,1/24(土) 17:35
2026-01-25,08:08,local,地域,12,HBCニュース北海道,うずくまる男性の顔面を何度も蹴り上げ踏みつけ…投稿動画をきっかけに捜査　暴行容疑の31歳男「間違いない」たばこを片手に腕立て伏せやスクワットを強要?,39,https://news.yahoo.co.jp/articles/792a2ac6b51c3da0e6327fbb8c54d533437b0764,1/24(土) 18:44
2026-01-25,08:08,local,地域,13,HTB北海道ニュース,軽乗用車と衝突 レンタカー運転中国人一時逃走「道路標識の意味が分からず…」ひき逃げ容疑でも調べ 千歳,32,https://news.yahoo.co.jp/articles/890f1dda364347bf254ac83c62275a5d82a84d2b,1/24(土) 22:39
2026-01-25,08:08,local,地域,14,RSK山陽放送,「実久の火葬ボタンを妻と押したことは忘れない」危険ドラッグを吸引した男（29）に最愛の娘（11）の命を奪われる　息を引き取る娘に両親は「いつかそっちの世界に行った時、また遊ぼうな」【女子児童 危険運転致死事件(3)】,29,https://news.yahoo.co.jp/articles/f2e06d84952fd7a07d55934d910507fc600b0d37,1/25(日) 6:25
2026-01-25,08:08,local,地域,15,静岡放送（SBS）,“国保逃れ”疑いの島田市議「政治倫理的にはアウト」すでに社団法人は退会...自民党は離党,29,https://news.yahoo.co.jp/articles/2c891eeb975f6d4e1b325ac44837c7d9fc1141d4,1/25(日) 5:00
2026-01-25,08:08,local,地域,16,RCC中国放送,缶ビール盗みナイフで店員刺したか　強盗殺人未遂の非行事実に問われた中国籍の男（18）　家庭裁判所が逆致　広島家庭裁判所福山支部,27,https://news.yahoo.co.jp/articles/7fb2a5605e1c9277087954e212cf26f620f52213,1/25(日) 5:00
2026-01-25,08:08,local,地域,17,HBCニュース北海道,【夫婦別姓訴訟】事実婚の夫婦「旧姓使用の法制化を対案として出してくるのは意味不明」国側の主張に原告反論　札幌地裁,24,https://news.yahoo.co.jp/articles/da8d54684806fcd8486944feaf6eaaca94b6f370,1/24(土) 9:44
2026-01-25,08:08,local,地域,18,ミヤギテレビ,【衆院選】宮城２区 国民民主党・新人1人が立候補へ,23,https://news.yahoo.co.jp/articles/48390a57a1e6b89941e2c1e0ab05edf8487358ac,1/24(土) 18:15
2026-01-25,08:08,local,地域,19,南日本新聞,【2026衆院選】「政治変えるチャンス」「自民とは一緒に行動できない」　新党「中道改革連合」を結党した立民と公明　両党の鹿児島県組織が初の合同集会,22,https://news.yahoo.co.jp/articles/4d77f000e13ed9a00ba268a26ca5f27077325ba1,1/25(日) 7:30
2026-01-25,08:08,local,地域,20,京都新聞,名神高速など高速道路「予防的通行止め」可能性　きょう24日夜から　京都東ICー一宮JCT間も,21,https://news.yahoo.co.jp/articles/a81fd3fa7fc9fcf7f336af4045c93e1805b182ea,1/24(土) 13:51
2026-01-25,08:08,local,地域,21,RKB毎日放送,知人女性の通報で発覚　飲酒運転の疑いで自称会社員の男（51）逮捕　基準値の5倍近くのアルコール検出,20,https://news.yahoo.co.jp/articles/f9fc8cf7d0ca703e958198ad996a9b5063a64d61,1/25(日) 7:35
2026-01-25,08:08,local,地域,22,MBSニュース,「卒業式は出席したい」いじめ不登校の中学生が市に直談判…訴え続けた“加害生徒の出席停止”は認められず「最後の1日は心配なく過ごしたい」,20,https://news.yahoo.co.jp/articles/1020da612fdc4dd4636dbb63d4e57c1ccaaea6b4,1/25(日) 0:00
