scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-25,20:07,local,地域,1,日本海テレビ,鳥取県の大山 天候不良で8人下山できず救助を要請　男性1人が低体温症の症状訴える　鳥取県大山町,134,https://news.yahoo.co.jp/articles/d44384da09cf0673af51e713fc00f047e634258b,1/25(日) 12:02
2026-01-25,20:07,local,地域,2,カナロコ by 神奈川新聞,【衆議院選挙２０２６】共産・小池書記局長、小田原で訴え　市民と野党「共闘」追求した実績強調　対抗軸「鮮明に」,94,https://news.yahoo.co.jp/articles/87615d9ebddfc71af59dc21b83ce769b08213527,1/25(日) 18:41
2026-01-25,20:07,local,地域,3,MBSニュース,「卒業式は出席したい」いじめ不登校の中学生が市に直談判…訴え続けた“加害生徒の出席停止”は認められず「最後の1日は心配なく過ごしたい」,88,https://news.yahoo.co.jp/articles/1020da612fdc4dd4636dbb63d4e57c1ccaaea6b4,1/25(日) 0:00
2026-01-25,20:07,local,地域,4,RKB毎日放送,「知り合いの家に野菜を取りに行く途中…」包丁を両手と口にくわえて歩いていたか　銃刀法違反の疑いで47歳男を現行犯逮捕,86,https://news.yahoo.co.jp/articles/27c885d0c3537c0e60ab2cd5767a6ccb88d0d2bf,1/25(日) 17:26
2026-01-25,20:07,local,地域,5,HBCニュース北海道,中国人の34歳男が一時停止せず衝突、40代女性にけがさせ逃走⇒約30分後に発見され逮捕「標識の意味がわからなく…」家族で旅行中、日本で有効な免許なし　警察はひき逃げ容疑も視野,84,https://news.yahoo.co.jp/articles/07d02052f26283df0492555e481f20f6e7340bd8,1/25(日) 12:13
2026-01-25,20:07,local,地域,6,琉球新報,米軍ヘリの風にあおられ転倒、日本人教員が死亡　昨年4月、嘉手納基地内の学校でデモ飛行中　米軍、事故原因はヘリの「安全距離逸脱」　沖縄,76,https://news.yahoo.co.jp/articles/4ce921d0421bfe7d5db1020cfd6aa144f068f43e,1/25(日) 14:51
2026-01-25,20:07,local,地域,7,BSS山陰放送,横断歩道を渡る小学生をはね意識不明にさせ、3日後に車検切れで自賠責保険未加入のヴォクシーに別車両のナンバープレートをつけ運転し高校生をひき逃げ、その後も無免許運転を繰り返した…75歳の男に司法の判断は【判決詳報・前編】,67,https://news.yahoo.co.jp/articles/f4397a7e31fff9cc1bf559b3a2bf16e6813aa582,1/25(日) 6:07
2026-01-25,20:07,local,地域,8,HTB北海道ニュース,札幌　記録的大雪　積雪が１０１センチ　JRは快速エアポート１１１本を含む４２６本が運休,52,https://news.yahoo.co.jp/articles/3777acc5e3afb2291dead26b4f872e8feaabccc1,1/25(日) 18:30
2026-01-25,20:07,local,地域,9,MBSニュース,【雪情報】大阪－名古屋間の往来困難が「大方解除」　通行止めは国道で『全て解除』名神高速で『全面解除』　新幹線は通常運転に,46,https://news.yahoo.co.jp/articles/5a5e0360ef51bec152f741c0caab95044783a80c,1/25(日) 15:15
2026-01-25,20:07,local,地域,10,RKB毎日放送,10代半ばの娘2人に性的暴行を加えた父親　姉は妊娠・出産、妹は中絶手術　検察側「極めて卑劣」「常習的な犯行の一環」懲役17年を求刑【判決詳報・前編】,42,https://news.yahoo.co.jp/articles/2be2a75479af38fef33c8a8d111a69fd0e4312c4,1/24(土) 21:00
2026-01-25,20:07,local,地域,11,佐賀ニュース サガテレビ,軽乗用車が左折時に後方から来たバイクと衝突　バイクの20代男性重体【佐賀県】,42,https://news.yahoo.co.jp/articles/f8c32f7b4bf327f11598ab90553f78d824f5cac5,1/25(日) 18:58
2026-01-25,20:07,local,地域,12,神戸新聞NEXT,「公明票」が立民候補に流れたら…兵庫9区で当落逆転?　24年衆院選データでシミュレーション,37,https://news.yahoo.co.jp/articles/1eccaa80f2b9d7073bbaba1568cf91a30d2951a0,1/25(日) 18:30
2026-01-25,20:07,local,地域,13,BSS山陰放送,冬山登山…2パーティーの男女8人がホワイトアウトで山頂の小屋へ避難　1人が低体温症疑いで救助要請、全員無事下山　鳥取県・国立公園大山,32,https://news.yahoo.co.jp/articles/2e4d8771c11cb31e1059796b49909465c67df870,1/25(日) 18:44
2026-01-25,20:07,local,地域,14,メ〜テレ（名古屋テレビ）,ホームの外でドアが約10秒開く…名鉄の特急列車が不適切な位置で停車し開扉　去年3月にも発生,28,https://news.yahoo.co.jp/articles/7f368cafec224155fcd7b2c14f2c5457d1ecd434,1/25(日) 18:50
2026-01-25,20:07,local,地域,15,STVニュース北海道,「標識の意味が分からず…」事故後に逃走した中国籍旅行者とみられる男を逮捕 北海道千歳市,27,https://news.yahoo.co.jp/articles/63788c7119d5804a57ea8eb6f9068446f0b38437,1/25(日) 10:13
2026-01-25,20:07,local,地域,16,南日本新聞,【2026衆院選】かすむ護憲派の存在感　右派・保守政党が伸長、改憲に慎重だった立民は新党結成　市民団体「浮き沈みはある。訴え続ける」,25,https://news.yahoo.co.jp/articles/0f79e5aea49f0e641a23583783e6f0532ce8f461,1/25(日) 7:00
2026-01-25,20:07,local,地域,17,ＳＢＣ信越放送,【衆議院選挙】共産・社民の県組織は「中道」の公認候補を支援せず　「野党共闘」は「決裂」　安保法制を巡る基本方針を批判　長野,24,https://news.yahoo.co.jp/articles/56a05aafc126a54cac4b22484f8879c2235a07b2,1/25(日) 14:23
2026-01-25,20:07,local,地域,18,日本海テレビ,【続報】大山で天候不良で8人救助要請　天候と体調回復し自力で下山　鳥取県大山町,21,https://news.yahoo.co.jp/articles/5137b4ccb406343396f8029a0be4a8275e0bec26,1/25(日) 17:46
2026-01-25,20:07,local,地域,19,RKB毎日放送,「店舗に車が突っ込んでます」ホームセンター園芸コーナーに突っ込む　アクセルとブレーキの踏み間違いか　福岡県大牟田市,20,https://news.yahoo.co.jp/articles/b95d8bc7a15ef9539958ab65af8b03eb06ffd5c5,1/25(日) 15:15
2026-01-25,20:07,local,地域,20,静岡朝日テレビ,「警察に止められてから飲んだ」…40代男が容疑否認　正常な運転できないと酒気帯びより重い「酒酔い運転」で現行犯逮捕　静岡・磐田市,20,https://news.yahoo.co.jp/articles/e41bd8c4009fe4e2ebd4fd2e52b97861bc171286,1/25(日) 12:33
2026-01-25,20:07,local,地域,21,RSK山陽放送,【労災死亡事故】カーポートの解体工事中　アルミ製の柱が頭部に衝突　55歳の男性が死亡【岡山】,20,https://news.yahoo.co.jp/articles/73103c66f7fbb2d6483b138b102a7cd1b41e95bc,1/25(日) 9:29
2026-01-25,20:07,local,地域,22,HBCニュース北海道,札幌で記録的大雪　4シーズンぶりに1メートル超えの積雪「外出はやめようと思う」 中心部の幹線道路でも車のスタック相次ぎ 交通も大混乱,19,https://news.yahoo.co.jp/articles/e6937b9c9e1175b923432626ef8ee1e23d6a2ea4,1/25(日) 19:26
2026-01-25,20:07,local,地域,23,RKB毎日放送,15歳高1女子生徒への不同意性交等事件　1審で懲役4年判決の39歳会社員の男　”同意の上””示談”“社会復帰が困難”量刑不当を訴えるも高裁が一蹴【判決詳報・後編】,19,https://news.yahoo.co.jp/articles/f0bf2379cff324e915b321288c09c5aa6aeba1cc,1/25(日) 13:47
2026-01-25,20:07,local,地域,24,RKB毎日放送,「お酒は残っていないと思って運転しました」酒気帯び運転の疑いで36歳看護師（自称）の男を現行犯逮捕　北九州市小倉北区,19,https://news.yahoo.co.jp/articles/1f5caab2419f68d6bd0219ca953134d604920780,1/25(日) 17:03
2026-01-25,20:07,local,地域,25,BSS山陰放送,登山者の男性が低体温症の疑いで救助要請　鳥取県の国立公園大山　下山できず避難小屋にビバーク中,19,https://news.yahoo.co.jp/articles/33f379cb59ebdd532fca6456906a4145c5ebb2bc,1/25(日) 11:14
2026-01-25,20:07,local,地域,26,HBCニュース北海道,【札幌の積雪1mに迫る】12時間に37センチの降雪で1月の観測記録更新　札幌の積雪25日午前10時時点で96㎝,18,https://news.yahoo.co.jp/articles/2d620f8a07aecbd6fc1b610f0ed17fae1267d893,1/25(日) 11:27
2026-01-25,20:07,local,地域,27,HTB北海道ニュース,軽乗用車と衝突 レンタカー運転中国人一時逃走「道路標識の意味が分からず…」ひき逃げ容疑でも調べ 千歳,18,https://news.yahoo.co.jp/articles/890f1dda364347bf254ac83c62275a5d82a84d2b,1/24(土) 22:39
2026-01-25,20:07,local,地域,28,琉球新報,女子高生に性的行為　公園駐車場の車内で児童買春疑い　男を逮捕　浦添署,18,https://news.yahoo.co.jp/articles/68d026b00330982718daac491b59e7aa0f9060b7,1/25(日) 12:31
2026-01-25,20:07,local,地域,29,チューリップテレビ,「生活費を浮かせたかった」発泡酒1缶（195円）を盗んだ疑い 48歳の男を現行犯逮捕 富山・高岡市,17,https://news.yahoo.co.jp/articles/c81e33dc2a80f3bb63ebea74023fd832c9c6c9c9,1/25(日) 19:49
2026-01-25,20:07,local,地域,30,HTB北海道ニュース,「がっかりした」…札幌で記録的大雪に　交通にも乱れ　快速エアポートなど１７４本運休,17,https://news.yahoo.co.jp/articles/30454083e77e5bc70dbd2b5cf706ef9ec60e74b0,1/25(日) 12:49
2026-01-25,20:07,local,地域,31,YTS山形テレビ,【山形】山形3区へ　参政・新人　遠藤氏が出馬会見,17,https://news.yahoo.co.jp/articles/beacc407b48a62f7d09bd05221a3a5f29d720777,1/25(日) 18:18
2026-01-25,20:07,local,地域,32,北海道ニュースUHB,クマの駆除に反対『日本熊森協会』（会員約2万2000人）が北海道札幌市で18ヘクタールの森林を取得―ヒグマの出没が相次ぎ人身事故や緊急銃猟が行われた西区エリア付近―野生動物との共存目指し問題提起へ,17,https://news.yahoo.co.jp/articles/24f9fe00564ed24585f1c25cc2adfbc92c21b4b3,1/25(日) 8:00
2026-01-25,20:07,local,地域,33,NBS長野放送,「ここにいる？もう出てる？」バックカントリーで外国人の遭難相次ぐ　1月、長野県内で6件9人…1人死亡、1人行方不明　県と県警が注意呼びかけ,17,https://news.yahoo.co.jp/articles/cdefe14bf243417353de56b004c228ef8e54d550,1/25(日) 8:37
2026-01-25,20:07,local,地域,34,南日本新聞,【2026衆院選】「政治変えるチャンス」「自民とは一緒に行動できない」　新党「中道改革連合」を結党した立民と公明　両党の鹿児島県組織が初の合同集会,16,https://news.yahoo.co.jp/articles/4d77f000e13ed9a00ba268a26ca5f27077325ba1,1/25(日) 7:30
2026-01-25,20:07,local,地域,35,埼玉新聞,【速報】関東で1分間に連続地震…M4・2　埼玉など震度3　東京など首都圏で広く揺れる　1分後にM3・8　埼玉、東京など震度2　震源地は茨城県南部＜続報＞,15,https://news.yahoo.co.jp/articles/780930b134edeb3aa6a054af15b46eedf83fcffd,1/25(日) 12:06
2026-01-25,20:07,local,地域,36,西日本新聞,宮崎県知事選、現職河野俊嗣氏が5選目指し立候補へ　東国原英夫氏と一騎打ちか、関係者「河野氏の表明後、態度を明らかにする」,15,https://news.yahoo.co.jp/articles/1621e562ca4d4be8b88bc40c5cf7764746b6f862,1/25(日) 14:01
2026-01-25,20:07,local,地域,37,京都新聞,【大雪】大型トレーラーが立ち往生、国道が一時通行止めに　滋賀・高島,15,https://news.yahoo.co.jp/articles/051631d587642934a29ca30cdc70bdf019383475,1/25(日) 9:57
2026-01-25,20:07,local,地域,38,RSK山陽放送,「実久の火葬ボタンを妻と押したことは忘れない」危険ドラッグを吸引した男（29）に最愛の娘（11）の命を奪われる　息を引き取る娘に両親は「いつかそっちの世界に行った時、また遊ぼうな」【女子児童 危険運転致死事件(3)】,15,https://news.yahoo.co.jp/articles/f2e06d84952fd7a07d55934d910507fc600b0d37,1/25(日) 6:25
2026-01-25,20:07,local,地域,39,ＢＳＮ新潟放送,雪で線路と道路を間違えたか　JR信越線の線路内を軽乗用車が走行し列車と追突　軽乗用車の運転手（60代女性）が軽傷　新潟・田上町,14,https://news.yahoo.co.jp/articles/c565151a3053df0b90842f9f389a519ce65c24fa,1/25(日) 18:58
2026-01-25,20:07,local,地域,40,RCC中国放送,目標は「かまいたち山内の弟」感謝状7枚の銀行員 “広島の阻止の匠”が語る詐欺を防ぐ4つの鉄則「自分は大丈夫」が一番危ない,14,https://news.yahoo.co.jp/articles/cb566f15da3ebd18f7a2bab32977046b298072b8,1/25(日) 7:00
