scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-25,18:09,local,地域,1,日本海テレビ,鳥取県の大山 天候不良で8人下山できず救助を要請　男性1人が低体温症の症状訴える　鳥取県大山町,117,https://news.yahoo.co.jp/articles/d44384da09cf0673af51e713fc00f047e634258b,1/25(日) 12:02
2026-01-25,18:09,local,地域,2,琉球新報,米軍ヘリの風にあおられ転倒、日本人教員が死亡　昨年4月、嘉手納基地内の学校でデモ飛行中　米軍、事故原因はヘリの「安全距離逸脱」　沖縄,110,https://news.yahoo.co.jp/articles/4ce921d0421bfe7d5db1020cfd6aa144f068f43e,1/25(日) 14:51
2026-01-25,18:09,local,地域,3,HBCニュース北海道,中国人の34歳男が一時停止せず衝突、40代女性にけがさせ逃走⇒約30分後に発見され逮捕「標識の意味がわからなく…」家族で旅行中、日本で有効な免許なし　警察はひき逃げ容疑も視野,103,https://news.yahoo.co.jp/articles/07d02052f26283df0492555e481f20f6e7340bd8,1/25(日) 12:13
2026-01-25,18:09,local,地域,4,MBSニュース,「卒業式は出席したい」いじめ不登校の中学生が市に直談判…訴え続けた“加害生徒の出席停止”は認められず「最後の1日は心配なく過ごしたい」,98,https://news.yahoo.co.jp/articles/1020da612fdc4dd4636dbb63d4e57c1ccaaea6b4,1/25(日) 0:00
2026-01-25,18:09,local,地域,5,RKB毎日放送,「知り合いの家に野菜を取りに行く途中…」包丁を両手と口にくわえて歩いていたか　銃刀法違反の疑いで47歳男を現行犯逮捕,88,https://news.yahoo.co.jp/articles/27c885d0c3537c0e60ab2cd5767a6ccb88d0d2bf,1/25(日) 17:26
2026-01-25,18:09,local,地域,6,BSS山陰放送,横断歩道を渡る小学生をはね意識不明にさせ、3日後に車検切れで自賠責保険未加入のヴォクシーに別車両のナンバープレートをつけ運転し高校生をひき逃げ、その後も無免許運転を繰り返した…75歳の男に司法の判断は【判決詳報・前編】,77,https://news.yahoo.co.jp/articles/f4397a7e31fff9cc1bf559b3a2bf16e6813aa582,1/25(日) 6:07
2026-01-25,18:09,local,地域,7,MBSニュース,【雪情報】大阪－名古屋間の往来困難が「大方解除」　通行止めは国道で『全て解除』名神高速で『全面解除』　新幹線は通常運転に,63,https://news.yahoo.co.jp/articles/5a5e0360ef51bec152f741c0caab95044783a80c,1/25(日) 15:15
2026-01-25,18:09,local,地域,8,RKB毎日放送,10代半ばの娘2人に性的暴行を加えた父親　姉は妊娠・出産、妹は中絶手術　検察側「極めて卑劣」「常習的な犯行の一環」懲役17年を求刑【判決詳報・前編】,46,https://news.yahoo.co.jp/articles/2be2a75479af38fef33c8a8d111a69fd0e4312c4,1/24(土) 21:00
2026-01-25,18:09,local,地域,9,RKB毎日放送,「お酒は残っていないと思って運転しました」酒気帯び運転の疑いで36歳看護師（自称）の男を現行犯逮捕　北九州市小倉北区,39,https://news.yahoo.co.jp/articles/1f5caab2419f68d6bd0219ca953134d604920780,1/25(日) 17:03
2026-01-25,18:09,local,地域,10,STVニュース北海道,「標識の意味が分からず…」事故後に逃走した中国籍旅行者とみられる男を逮捕 北海道千歳市,33,https://news.yahoo.co.jp/articles/63788c7119d5804a57ea8eb6f9068446f0b38437,1/25(日) 10:13
