scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-15,04:37,TTL,総合,1,カナロコ by 神奈川新聞,N/A,464,https://news.yahoo.co.jp/articles/26c75eb0194cf1f998b545e35b5f6dcfcf472837,5/14(木) 21:01
2026-05-15,04:37,TTL,総合,2,TBS NEWS DIG Powered by JNN,N/A,212,https://news.yahoo.co.jp/articles/4160eee991992b374e440aeed73e0ce28ffe9397,5/14(木) 20:24
2026-05-15,04:37,TTL,総合,3,オリコン,N/A,202,https://news.yahoo.co.jp/articles/19fd09ee73b3295efde77de11e356c4110bf2535,5/14(木) 9:03
2026-05-15,04:37,TTL,総合,4,TBS NEWS DIG Powered by JNN,N/A,169,https://news.yahoo.co.jp/articles/4f907c2fc7e34d5623e16e4677e9c43f1c049e20,5/14(木) 12:57
2026-05-15,04:37,TTL,総合,5,Yahoo!ニュース オリジナル 特集,N/A,130,https://news.yahoo.co.jp/articles/6d283e6a001e94056c7a8e97c571ce930d2aba91,5/14(木) 15:56
2026-05-15,04:37,TTL,総合,6,TBS NEWS DIG Powered by JNN,N/A,128,https://news.yahoo.co.jp/articles/5dc8098aaa6dd6a46627f022d64bb179dd3296f3,5/14(木) 20:11
2026-05-15,04:37,TTL,総合,7,共同通信,N/A,117,https://news.yahoo.co.jp/articles/ccc2b70b9781ceb8feec0da27303266ee78dc0d4,5/14(木) 19:06
2026-05-15,04:37,TTL,総合,8,共同通信,N/A,112,https://news.yahoo.co.jp/articles/2c54081d87851be19c8fe3802c00ff4d27c1995c,5/14(木) 17:29
2026-05-15,04:37,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,N/A,112,https://news.yahoo.co.jp/articles/1d1a3f6b324424ebb74af74dc525919685abe4bf,5/14(木) 11:39
2026-05-15,04:37,TTL,総合,10,朝日新聞,N/A,111,https://news.yahoo.co.jp/articles/dd1a1278f72a7294504b504bbbccf5a58e2962a5,5/14(木) 11:15
2026-05-15,04:37,TTL,総合,11,朝日新聞,N/A,111,https://news.yahoo.co.jp/articles/8852675a5980e469782e25b33e9f96b02d117237,5/14(木) 16:00
2026-05-15,04:37,TTL,総合,12,集英社オンライン,N/A,106,https://news.yahoo.co.jp/articles/50660b0dcea7ed0a1a7f83b48973c997c7873208,5/14(木) 7:00
2026-05-15,04:37,TTL,総合,13,女性自身,N/A,105,https://news.yahoo.co.jp/articles/57e10075983f011a83d9d575e1cb02c13f15c334,5/14(木) 18:35
2026-05-15,04:37,TTL,総合,14,FNNプライムオンライン,N/A,103,https://news.yahoo.co.jp/articles/72ec45ef30080789695be8ed98fed28c4cc921f0,5/14(木) 13:12
2026-05-15,04:37,TTL,総合,15,TBS NEWS DIG Powered by JNN,N/A,99,https://news.yahoo.co.jp/articles/4f36827e9f6242f2ffcb20139e7cd739a5a7763d,5/14(木) 17:57
2026-05-15,04:37,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,N/A,94,https://news.yahoo.co.jp/articles/d7a7de5d63c12bd0ad1d2d8450b6b3531063476c,5/14(木) 10:02
2026-05-15,04:37,TTL,総合,17,毎日新聞,N/A,94,https://news.yahoo.co.jp/articles/8820ef44c58d13f4912bb0fb359b3956786a2712,5/14(木) 16:09
2026-05-15,04:37,TTL,総合,18,テレビ静岡NEWS,N/A,92,https://news.yahoo.co.jp/articles/11efcc790251b3ced022c0f1b665b6afa587d593,5/14(木) 14:45
2026-05-15,04:37,TTL,総合,19,テレビ静岡NEWS,N/A,90,https://news.yahoo.co.jp/articles/a95b81814f082665dda138bae5a722fc97760f1e,5/14(木) 20:00
2026-05-15,04:37,TTL,総合,20,朝日新聞,N/A,87,https://news.yahoo.co.jp/articles/8dfab7cb37b1bd9f41677d3aa9204f5de6879852,5/14(木) 14:35
2026-05-15,04:37,TTL,総合,21,毎日新聞,N/A,82,https://news.yahoo.co.jp/articles/32db61ea74ae298b49996f74ee3e8aefa6488d2b,5/14(木) 12:45
2026-05-15,04:37,TTL,総合,22,朝日新聞,N/A,82,https://news.yahoo.co.jp/articles/749d434f488c4d82a8608b2d0dffa4939a94ef51,5/14(木) 17:38
2026-05-15,04:37,TTL,総合,23,FNNプライムオンライン（フジテレビ系）,N/A,80,https://news.yahoo.co.jp/articles/9f79d74c4ebd145f8ca27c75e7afc70c9af887d4,5/14(木) 22:14
2026-05-15,04:37,TTL,総合,24,ニッポン放送,N/A,78,https://news.yahoo.co.jp/articles/591dc0830b394f0d50d88c7da1e0ecff93e7ff61,5/14(木) 22:01
2026-05-15,04:37,TTL,総合,25,読売新聞オンライン,N/A,75,https://news.yahoo.co.jp/articles/82479a97643f9b0dc3857ad45b150f7cf11b1de0,5/14(木) 13:03
2026-05-15,04:37,TTL,総合,26,産経新聞,N/A,72,https://news.yahoo.co.jp/articles/b429dd66aa943164a10d5133d77fd3c68df6484f,5/14(木) 18:42
2026-05-15,04:37,TTL,総合,27,AERA DIGITAL,N/A,72,https://news.yahoo.co.jp/articles/ba47000ee6a7aa2da0cb77c0cea733e8bed9c98b,5/14(木) 11:30
2026-05-15,04:37,TTL,総合,28,tvkニュース（テレビ神奈川）,N/A,71,https://news.yahoo.co.jp/articles/b466c98a6f2f9c0f0f77d7ca3a0ab2fc482073cb,5/14(木) 18:38
2026-05-15,04:37,TTL,総合,29,ABEMA TIMES,N/A,71,https://news.yahoo.co.jp/articles/6719a341522614ebd187a670f801bf5ce977bd2c,5/14(木) 6:51
2026-05-15,04:37,TTL,総合,30,ABEMA TIMES,N/A,70,https://news.yahoo.co.jp/articles/33c241c5d70e18658d5c5a01e6b2feadcb19affd,5/14(木) 19:15
2026-05-15,04:37,TTL,総合,31,ABEMA TIMES,N/A,68,https://news.yahoo.co.jp/articles/7e3f82a3b0db0bab934ffd49693cc756d69bc69f,5/14(木) 10:24
2026-05-15,04:37,TTL,総合,32,福島テレビ,N/A,68,https://news.yahoo.co.jp/articles/00eb7ef7b9995ad7a05bc67a158ae5b6d73967d1,5/14(木) 19:29
2026-05-15,04:37,TTL,総合,33,AERA DIGITAL,N/A,66,https://news.yahoo.co.jp/articles/6a5c689cef8328ea3df77d380efd229fc91503bb,5/14(木) 17:30
2026-05-15,04:37,TTL,総合,34,時事通信,N/A,65,https://news.yahoo.co.jp/articles/3714a3b3be91c4d387d8e48d71bddb1445c780ab,5/14(木) 20:16
2026-05-15,04:37,TTL,総合,35,朝日新聞,N/A,65,https://news.yahoo.co.jp/articles/8d569d1a7ea106e9cc7fc722ce1325485c9e85a4,5/14(木) 13:30
2026-05-15,04:37,TTL,総合,36,下野新聞デジタル,N/A,65,https://news.yahoo.co.jp/articles/b71e81877cb05d549246e98ce37fa2376e31c000,5/14(木) 7:00
2026-05-15,04:37,TTL,総合,37,読売新聞オンライン,N/A,65,https://news.yahoo.co.jp/articles/f986edf6dcaa49c7278bef490f34302c81dade65,5/14(木) 13:59
2026-05-15,04:37,TTL,総合,38,福島中央テレビ,N/A,63,https://news.yahoo.co.jp/articles/35f29a80dcf9cb65292140d4b6b0657764377f4a,5/14(木) 9:45
2026-05-15,04:37,TTL,総合,39,ハフポスト日本版,N/A,58,https://news.yahoo.co.jp/articles/b20d7eb038f5d54623a76961afd45e92b184f73c,5/14(木) 18:48
2026-05-15,04:37,TTL,総合,40,TBS NEWS DIG Powered by JNN,N/A,58,https://news.yahoo.co.jp/articles/e457d4e69d56a54541d764f608eba578eba7dc2f,5/14(木) 15:51
