scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-21,16:18,sports,スポーツ,1,デイリー新潮,根尾昂は今すぐ「ショートに戻してください」と直訴したほうがいい…迷走する中日“育成方針”にプロ野球OBが異論,263,https://news.yahoo.co.jp/articles/9457f86306862f6d819058bc71d06a3f0e4a2587,5/21(火) 11:10
2024-05-21,16:18,sports,スポーツ,2,ABEMA TIMES,大谷翔平、まさかの行動に相手投手マウンドで愕然！ 意表を突くセーフティーバントで内野安打 直後の驚きリアクション,153,https://news.yahoo.co.jp/articles/47398c27d09a3a3e536b2c27b0cf8fb14dcd6d66,5/21(火) 11:28
2024-05-21,16:18,sports,スポーツ,3,デイリースポーツ,山本由伸　本拠地ファン総立ちに「すごいうれしかった」大谷のバント安打には「あー、はいはいはい（笑）」自身５連勝,140,https://news.yahoo.co.jp/articles/b1d0f74a7203382f2db915397e685170f6799ed4,5/21(火) 14:17
2024-05-21,16:18,sports,スポーツ,4,日刊ゲンダイDIGITAL,FA封印なら8億円パー…大不振の阪神・大山悠輔が絶対に避けたい“争奪戦ナシ残留”,83,https://news.yahoo.co.jp/articles/05df29a089a4c5b063bd0bc8c5c89c8cc497d905,5/21(火) 9:06
2024-05-21,16:18,sports,スポーツ,5,Full-Count,ド軍、「築地銀だこ」と複数年契約　本拠地にたこ焼き売店…大谷効果で日系企業10社目,74,https://news.yahoo.co.jp/articles/3fe7b0025693d427f79f43d09d72afe4814dab3d,5/21(火) 7:17
2024-05-21,16:18,sports,スポーツ,6,日刊スポーツ,【オールスター】２軍降格の阪神佐藤輝明は４位スタート　三塁手部門で村上宗隆に大差つけられる,61,https://news.yahoo.co.jp/articles/2575c5bfca010f738b7fb5185969d7f19e2c7486,5/21(火) 15:37
2024-05-21,16:18,sports,スポーツ,7,Full-Count,大谷翔平はリーグ8冠→6冠に“後退”　首位打者維持も…1日2発のライバルがHR1位に,58,https://news.yahoo.co.jp/articles/6b4995a310da10cef317d71bb7137d5692d7b726,5/21(火) 13:59
2024-05-21,16:18,sports,スポーツ,8,CoCoKARAnext,"3位転落の阿部巨人　大量7選手の入れ替えでも危惧される ""足りないポイント""とは",56,https://news.yahoo.co.jp/articles/18ab694b13cb5b31032854066e2b227c4cbc9402,5/21(火) 11:48
2024-05-21,16:18,sports,スポーツ,9,Full-Count,球宴ファン投票、第1回中間発表　日本ハム最多6人トップ…広島、ロッテ、楽天はゼロ,55,https://news.yahoo.co.jp/articles/5926beba74d74661780c74e7f902461defb361bb,5/21(火) 15:10
2024-05-21,16:18,sports,スポーツ,10,J-CASTニュース,PFP2位後退の井上尚弥、なぜウシクに1位の座を奪われたのか？　識者が分析「両者の実力差というよりは...」,47,https://news.yahoo.co.jp/articles/19d231dfc8212f2f8111007ad498e84a11181b45,5/21(火) 13:05
