scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-21,14:19,world,国際,1,FNNプライムオンライン（フジテレビ系）,アメリカ国防長官がイラン大統領搭乗ヘリ墜落について「事故原因は推測できない」,121,https://news.yahoo.co.jp/articles/0b5283eff875d64b4438dff917992d2a2e6dd95a,5/21(火) 7:43
2024-05-21,14:19,world,国際,2,ロイター,ＩＣＣ、ネタニヤフ氏とハマス幹部の逮捕状請求　米など猛反発,84,https://news.yahoo.co.jp/articles/f3b14a4d2d22f3af24c8e28891668ccde390a171,5/21(火) 2:00
2024-05-21,14:19,world,国際,3,時事通信,イスラエル首相の逮捕状請求　ハマス指導者も、戦争犯罪の疑い　ICC検察官,45,https://news.yahoo.co.jp/articles/ea83f5c6e0a23a40ca29eed7fbe3efe9dc7e31d8,5/20(月) 20:40
2024-05-21,14:19,world,国際,4,時事通信,米レッドロブスターが破産申請　外食チェーン、食べ放題裏目に,44,https://news.yahoo.co.jp/articles/52ab4647023cb9f9a7598ebae68223ecbaf0946d,5/20(月) 22:31
2024-05-21,14:19,world,国際,5,読売新聞オンライン,イラン大統領選は６月２８日投票、後継巡る動き活発化へ…テヘランで数千人がライシ師追悼,43,https://news.yahoo.co.jp/articles/772b1e927e5d3f9f19a66e8bad0c0bc826b91130,5/21(火) 12:05
2024-05-21,14:19,world,国際,6,時事通信,国会議員訪台に抗議　日本に「厳正な申し入れ」　中国,38,https://news.yahoo.co.jp/articles/bb01fa08e0e3733d72f31bec243275fd5309a5bf,5/21(火) 13:07
2024-05-21,14:19,world,国際,7,読売新聞オンライン,イラン大統領死亡、想定外の次期大統領選へ保守強硬派が後継者擁立急ぐ…将来の最高指導者視野に,38,https://news.yahoo.co.jp/articles/1d51ae1273bf1c8b5d912f4d34e2b5fcffe2ed72,5/21(火) 8:34
2024-05-21,14:19,world,国際,8,TBS NEWS DIG Powered by JNN,中国駐日大使 「中国分裂を企てる戦車に縛られれば、日本の民衆が火の中に」台湾総統就任式の日本議員出席に反発,37,https://news.yahoo.co.jp/articles/7ca104314c84d2fc689b322ae6fb6956b41b3d62,5/20(月) 20:13
2024-05-21,14:19,world,国際,9,毎日新聞,イラン大統領死亡、今後どうなる?　ヘリ墜落は経済制裁が影響か,27,https://news.yahoo.co.jp/articles/97a15579d2d2170e48cf80eb358fd7e3dc35d952,5/20(月) 19:47
2024-05-21,14:19,world,国際,10,読売新聞オンライン,イラン大統領の墜落死、革命体制に変更なし…外相代行は米国と核交渉担当してきた外務次官,25,https://news.yahoo.co.jp/articles/a391888a728162b816d74cf19c2a656fd55bce01,5/20(月) 22:11
2024-05-21,14:19,world,国際,11,時事通信,「独立堅持」頼氏を非難　統一へ米台けん制　中国,23,https://news.yahoo.co.jp/articles/02e647147625d977e00cdbfd368956e0783e2de0,5/20(月) 17:41
2024-05-21,14:19,world,国際,12,産経新聞,中国の呉駐日大使、日本が「台湾独立」加担なら「民衆が火の中に連れ込まれる」と警告,21,https://news.yahoo.co.jp/articles/a22f8e49cee3bb067265667feff29c61f031abeb,5/20(月) 19:17
2024-05-21,14:19,world,国際,13,産経新聞,中国大使主催の座談会で鳩山元首相が日本に懸念表明　「メディアの忖度で中国脅威論浸透」,21,https://news.yahoo.co.jp/articles/3f5bc75afab9ae3d4c669c3a7404534ea2331556,5/20(月) 16:23
2024-05-21,14:19,world,国際,14,KOREA WAVE,韓国で相次ぐ「肉から注射針」という恐ろしい出来事…「注射針の一部を飲み込んだ」悲劇,21,https://news.yahoo.co.jp/articles/5ce5c200f71c437561fdc4af55ca684797f982d0,5/21(火) 5:03
2024-05-21,14:19,world,国際,15,中央日報日本語版,韓国国防部「日本と哨戒機問題再発防止のため緊密に疎通している」,21,https://news.yahoo.co.jp/articles/0609ebb449ad33bf154e240550106559aceb2da5,5/21(火) 11:21
2024-05-21,14:19,world,国際,16,ハフポスト日本版,「ヴィクトリアズ・シークレット」のファッションショーが復活へ。なぜ？スリムなモデルのみ起用で批判,20,https://news.yahoo.co.jp/articles/3f8bd8ab7ffde40f9ba782c9f43ecb2bfb6e0cfe,5/21(火) 12:40
2024-05-21,14:19,world,国際,17,TBS NEWS DIG Powered by JNN,小学校に果物ナイフを持った女（45） 児童ら12人が死傷　中国・江西省,19,https://news.yahoo.co.jp/articles/8da364e96ee3c945a706afb704bf5e561588ed5d,5/20(月) 18:46
2024-05-21,14:19,world,国際,18,現代ビジネス,横須賀の護衛艦「いずも」に正体不明のドローンが接近…！自衛隊がそんな事態を防げない「驚きの理由」,18,https://news.yahoo.co.jp/articles/b973f14f6f5e8b7ae4e4691841ca56f8b4e75464,5/21(火) 7:04
2024-05-21,14:19,world,国際,19,テレビ朝日系（ANN）,暴動続くニューカレドニア　空港閉鎖で帰れず3泊→13泊に　延泊ホテル代は「50万円」,18,https://news.yahoo.co.jp/articles/5382325b002f3fd81d4acb0f92847b4600068a95,5/21(火) 10:51
2024-05-21,14:19,world,国際,20,時事通信,逮捕状請求「歴史的暴挙」　ラファ地上戦の代替案を提示　イスラエル首相,16,https://news.yahoo.co.jp/articles/5ddc1857584911f8c3e3c8ce55e61eb7cc994f15,5/21(火) 13:33
2024-05-21,14:19,world,国際,21,毎日新聞,記者が見たイラン・ライシ大統領　強権の一方、貧困層の厚い支持,16,https://news.yahoo.co.jp/articles/41ae4f80af61a73840a4ca81f86e1eb277f1b290,5/20(月) 15:56
2024-05-21,14:19,world,国際,22,ハンギョレ新聞,「中国企業の８８%が日本企業より韓国企業との協力を望む」,16,https://news.yahoo.co.jp/articles/1f9f7a5a1097c1c34f805745f377e421e3c61208,5/21(火) 7:19
2024-05-21,14:19,world,国際,23,TBS NEWS DIG Powered by JNN,バイデン大統領「言語道断」　ICCのネタニヤフ首相への逮捕状請求を非難,15,https://news.yahoo.co.jp/articles/de4d86809fb17620ef126626a615a75c8df9952f,5/21(火) 5:50
2024-05-21,14:19,world,国際,24,ＡＦＰ＝時事,ICC逮捕状請求、イスラエルとハマスが同列との「誤った印象」 独,15,https://news.yahoo.co.jp/articles/bde9a3d64a2d79af7eb789b37e22b336ec3a81bc,5/21(火) 12:16
2024-05-21,14:19,world,国際,25,読売新聞オンライン,墜落死のイラン大統領、米国務省「彼の両手が血で汚れている現実は変わらない」,14,https://news.yahoo.co.jp/articles/ffb1b6f511a8795ceb0be6c9639c09d5111ed0b0,5/21(火) 12:26
2024-05-21,14:19,world,国際,26,中央日報日本語版,「女性らは貧しかった韓国で売春出稼ぎ」　ある日本人の嘆き節が韓国でも話題に,14,https://news.yahoo.co.jp/articles/f0f444e5f870ee7d2191b7178f27739f17662864,5/21(火) 10:27
2024-05-21,14:19,world,国際,27,ロイター,中国、台湾総統就任式への日本議員出席に抗議,13,https://news.yahoo.co.jp/articles/7f69af5e2cea02ee8dd21dc540921dd714c6e630,5/21(火) 12:57
2024-05-21,14:19,world,国際,28,ハンギョレ新聞,韓日、「哨戒機問題」めぐる５年間の軋轢の幕引きへ…事実関係は明確にせず,13,https://news.yahoo.co.jp/articles/d3aa2c7369b6ae9443e0e206c057455a27f047cd,5/21(火) 8:09
2024-05-21,14:19,world,国際,29,ハンギョレ新聞,独島でイエネズミが繁殖…船に乗って来たか、泳いで来たか,13,https://news.yahoo.co.jp/articles/8e885780871d004cf1e217d363759e7eec679885,5/21(火) 6:49
2024-05-21,14:19,world,国際,30,ロイター,イタリアの十代若者、3分の1超が海外移住希望＝政府調査,12,https://news.yahoo.co.jp/articles/a6ffc6795fd166af4f73b45d04d144f4781a9878,5/21(火) 13:31
2024-05-21,14:19,world,国際,31,共同通信,広島知事「厳重に抗議を」　米核実験巡り政府に苦言,11,https://news.yahoo.co.jp/articles/fc2e582ea2a743371e2dbe6bf87b6f19d91cbcf9,5/21(火) 11:57
2024-05-21,14:19,world,国際,32,TBS NEWS DIG Powered by JNN,大谷翔平選手の元同僚が違法賭博に関与か　水原一平被告と同じ胴元　MLBも調査開始　米報道,11,https://news.yahoo.co.jp/articles/1ff22a1e058e584d19a3549ca07cb952608548c0,5/21(火) 11:59
2024-05-21,14:19,world,国際,33,ＡＦＰ＝時事,イスラエルのガザ侵攻、「ジェノサイドではない」 バイデン米大統領,11,https://news.yahoo.co.jp/articles/64a0e7d5ede56b747fd5ce657d708d0b843f4422,5/21(火) 9:52
2024-05-21,14:19,world,国際,34,AP通信,到着待たれる西側の武器弾薬　ハルキウ戦線でロシア軍攻勢,11,https://news.yahoo.co.jp/articles/d4badf81bfc7de731a16e51a315ca4a36a3050b0,5/21(火) 13:00
2024-05-21,14:19,world,国際,35,共同通信,中国、台湾総統就任式の日本議員出席に反発,11,https://news.yahoo.co.jp/articles/1bd2d3216e378abee7595b1194c0a5a8c1d559a0,5/21(火) 12:39
2024-05-21,14:19,world,国際,36,産経新聞,ハリコフ州ボフチャンスクで市街戦　ロシア、ルガンスク州の集落制圧と主張,11,https://news.yahoo.co.jp/articles/1a5c65a47600de690204cf4a69fc03f7b34b1bc9,5/21(火) 11:02
2024-05-21,14:19,world,国際,37,ニューズウィーク日本版,半裸でハマスに連れ去られた女性は骸骨で発見された──イスラエル人人質,11,https://news.yahoo.co.jp/articles/19c005bd069b43bb3b9ef63b23004302ab10c7bc,5/20(月) 18:00
2024-05-21,14:19,world,国際,38,ABEMA TIMES,ICC、イスラエル首相やハマス幹部らに逮捕状請求 米・ホワイトハウス「言語道断」と批判,10,https://news.yahoo.co.jp/articles/ad8d1ec827a44ef2745346060cbf7f015255d1ba,5/21(火) 9:16
