scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-21,19:20,it-science,IT・科学,1,ITmedia NEWS,“死んだ個体”と交尾するサル　京大が記録　野生霊長類では初　「動物の死生観を理解する重要なデータ」,41,https://news.yahoo.co.jp/articles/339d09a6695fd64c83c6d39c1f43b39432c0bc0d,5/21(火) 18:16
2024-05-21,19:20,it-science,IT・科学,2,アスキー,しまむら、AIモデル「るな」起用　20歳の服飾専門学生（という設定）,24,https://news.yahoo.co.jp/articles/92860f2c42861614329b85547f9a07cf5d2a18c1,5/21(火) 15:45
2024-05-21,19:20,it-science,IT・科学,3,ITmedia NEWS,新NISAスタート直後に　なぜ、三井住友カードはクレカ積み立てのポイント還元率を変えたのか,14,https://news.yahoo.co.jp/articles/e7b1a935984865df02f670b02fae3c5f8e9e7f04,5/21(火) 11:36
2024-05-21,19:20,it-science,IT・科学,4,よろず～ニュース,WordやExcelは使えない？「最近の若者はパソコンを使えない」というウワサは本当なのか,12,https://news.yahoo.co.jp/articles/e63ecc91c696c8d03bac82660437b59917cc3268,5/21(火) 7:50
2024-05-21,19:20,it-science,IT・科学,5,ITmedia Mobile,貼り付ければOK、配線不要の小型ドライブレコーダーを実際に試してみた　画質やWi-Fiスマホ連携の使い勝手を検証,10,https://news.yahoo.co.jp/articles/9c8c90cbd13480e40e4f35da958c6bf6dc777581,5/21(火) 12:30
2024-05-21,19:20,it-science,IT・科学,6,ねとらぼ,「これ本当に日本？」　言われなければ分からない福島の名所「浄土平」の絶景が「まるでアリゾナ」,10,https://news.yahoo.co.jp/articles/90f93e356ade483261adda2256cecd01179dd32a,5/20(月) 20:35
2024-05-21,19:20,it-science,IT・科学,7,MBSニュース,サルに「死の概念」なし？死んだ個体との交尾行動を確認　野生の霊長類では初　京大の研究グループが発表,8,https://news.yahoo.co.jp/articles/1d0791687ce1f9d66f8e514b2503d2fbe575b6b0,5/21(火) 16:34
2024-05-21,19:20,it-science,IT・科学,8,BCN,「TEMU」って大丈夫なサイト？　シェア急拡大中の通販サイトを解説,7,https://news.yahoo.co.jp/articles/335809de48206ba8d1e24cd01baeb6d120f7dc91,5/21(火) 17:00
2024-05-21,19:20,it-science,IT・科学,9,ITmedia NEWS,スタバ、iPhoneで店頭のコードを読むとレジに並ばず購入可能に　会員登録やアプリも不要　アップルの「App Clip」導入で,7,https://news.yahoo.co.jp/articles/c8df92ad0238580819b5b1bdf6369929804ad3ea,5/21(火) 16:34
2024-05-21,19:20,it-science,IT・科学,10,ねとらぼ,中央大学硬式庭球部、ボールを次々と人に当てて大爆笑の投稿に謝罪　「これが面白いと思ってるのか？」と非難が寄せられていた,7,https://news.yahoo.co.jp/articles/5587e977416890a5e47b037c13a9f0aca3aa4874,5/21(火) 16:04
2024-05-21,19:20,it-science,IT・科学,11,ねとらぼ,イベントに出演予定のYouTuberがセクハラ動画を投稿　FC東京が出演取り消しして謝罪,6,https://news.yahoo.co.jp/articles/49a5c5ae04c38731fa8e1559fcf88a7b79aa0cae,5/21(火) 18:05
2024-05-21,19:20,it-science,IT・科学,12,withnews,「きれいに掘っといて」技能実習生に頼んだら驚きの結果に　4万8千人が驚いたスコップだけで,5,https://news.yahoo.co.jp/articles/5e360a0b9719db93eb49c4d57e172c50f8d32a60,5/21(火) 7:00
2024-05-21,19:20,it-science,IT・科学,13,BCN,コールセンターへの問い合わせ　スマホと固定電話がほぼ同数,5,https://news.yahoo.co.jp/articles/ee240e8185bfaadad10c32c98d1acdaefb985e77,5/21(火) 14:00
2024-05-21,19:20,it-science,IT・科学,14,CNET Japan,「iOS 17.5.1」公開、削除した写真が復活する不気味なバグを修正,5,https://news.yahoo.co.jp/articles/45ce4f9a2c52a35d0e684b03b503dc9c5b997528,5/21(火) 11:24
2024-05-21,19:20,it-science,IT・科学,15,ケータイ Watch,アップルがiPhone向け「iOS 17.5.1」配信開始、“消した写真が再表示”のバグ修正,4,https://news.yahoo.co.jp/articles/788d462aeffd7b065e3c4a41162645bc80208464,5/21(火) 16:52
2024-05-21,19:20,it-science,IT・科学,16,JBpress,Appleが恐れる生成AIの繁栄、「Siri」改良で対抗へ,4,https://news.yahoo.co.jp/articles/0be64c4b0e74407892fcd07b8100d32c2a171c79,5/21(火) 16:02
2024-05-21,19:20,it-science,IT・科学,17,UchuBiz,海上自衛隊、洋上でも高速インターネットOKに–Starlinkを練習艦に導入、若手隊員確保に向け,4,https://news.yahoo.co.jp/articles/5b66421f0b6b7e4d44a2e6d47d08525484ecfdb1,5/21(火) 14:28
2024-05-21,19:20,it-science,IT・科学,18,ケータイ Watch,海上自衛隊、練習艦2隻に「Starlink」を導入,4,https://news.yahoo.co.jp/articles/5f406ebc6098448070c983b67de0f66544706c81,5/21(火) 12:41
2024-05-21,19:20,it-science,IT・科学,19,ねとらぼ,AIに伝説のコピペ「初カキコ……ども……」を教えたら？　完璧な中二病をわずらい笑い呼ぶ,4,https://news.yahoo.co.jp/articles/5ba8662cfe48ed21fc028f96af0018de552b0eb3,5/21(火) 17:00
2024-05-21,19:20,it-science,IT・科学,20,Web担当者Forum,仕事の悩み、上司や同僚に相談しない人が約6割。理由は「信頼していないため」が最多【ポルムス調べ】,4,https://news.yahoo.co.jp/articles/6fcc7290c33644f1bf2b8dea44523e5c66a38c7c,5/21(火) 8:31
2024-05-21,19:20,it-science,IT・科学,21,電波新聞デジタル,「客引き行為は禁止です」　人数検知でAIが注意　兵庫県とTOAが実証実験,4,https://news.yahoo.co.jp/articles/05fbbe605661c37d24270dd7311b5b8f1953c847,5/21(火) 13:09
2024-05-21,19:20,it-science,IT・科学,22,ITmedia NEWS,スマホアプリ「テイルズ オブ ザ レイズ」がサービス終了へ　7年の歴史に幕　今後はオフライン版を提供,4,https://news.yahoo.co.jp/articles/3df3305d03105bfa09e732c77f1e901746e65c5c,5/21(火) 15:53
2024-05-21,19:20,it-science,IT・科学,23,CNET Japan,「5年後は今と同じ運び方はできない」--ヤマトHD、共同輸配送の新会社設立,3,https://news.yahoo.co.jp/articles/ab3559484ebf0d79add46b66f7857b1f63792448,5/21(火) 17:50
2024-05-21,19:20,it-science,IT・科学,24,アスキー,イーサリアム急騰、現物ETF承認に期待か　ビットコインも値上がり,3,https://news.yahoo.co.jp/articles/3bb9678c153e4908720f36d48a1ce3c576d8723f,5/21(火) 12:00
2024-05-21,19:20,it-science,IT・科学,25,ZDNET Japan,ヤマトHDが新会社設立--共同輸配送のオープンプラットフォームを提供,3,https://news.yahoo.co.jp/articles/81f358db551bf9b10ee3c46327c515e6ea01e630,5/21(火) 16:10
2024-05-21,19:20,it-science,IT・科学,26,ITmedia NEWS,ヤマダ、ロボット接客を導入へ　店員の接客スキルを学習した「接客AIサービス」開発に向け,3,https://news.yahoo.co.jp/articles/471b76c1197903b5443d338f9008839df02f2f5f,5/21(火) 13:34
2024-05-21,19:20,it-science,IT・科学,27,アスキー,時速100kmも出るの!? 東京を飛行する“空飛ぶクルマ”の技術力が未来みたい、というか今がもう未来,3,https://news.yahoo.co.jp/articles/5ac2964e610a2e32137e21fe4e119fe4a4d4b02c,5/21(火) 8:00
2024-05-21,19:20,it-science,IT・科学,28,Web担当者Forum,動画配信サービス、約3人に1人が「ほぼ毎日利用」。視聴方法はスマホが約6割・テレビが5割弱【スカパー！ 調べ】,3,https://news.yahoo.co.jp/articles/7035b3f8a69656a17865d2857ca5be498f16f486,5/21(火) 8:46
2024-05-21,19:20,it-science,IT・科学,29,ねとらぼ,【30代以下の男性が選ぶ】「ファイナルファンタジーVIII」の好きな仲間キャラランキング！　第2位は「リノア・ハーティリー」、1位は？,3,https://news.yahoo.co.jp/articles/68e848767e85653418a9abe49d07ff943c0ec0f4,5/20(月) 20:55
2024-05-21,19:20,it-science,IT・科学,30,ITmedia NEWS,市の備品をメルカリで販売　マンホールのふたなど売れる　横須賀市,3,https://news.yahoo.co.jp/articles/f0fc949d2536df00ab90c20a16ae25501749e8a2,5/21(火) 12:45
2024-05-21,19:20,it-science,IT・科学,31,BuzzFeed Japan,【残高が無いかご確認を】Amazonコイン、使用期限5月26日に迫る。残高の確認方法、使用しなかった場合の対応などを紹介,3,https://news.yahoo.co.jp/articles/f795ab7a591b7bceb4585abc736de4a4c6dcd9ac,5/21(火) 16:25
2024-05-21,19:20,it-science,IT・科学,32,ネットショップ担当者フォーラム,国交省が共同輸配送の実証事業に最大3000万円を補助する「物流標準化促進事業費補助金」とは,3,https://news.yahoo.co.jp/articles/48d26c72607357e572133325ec534201a8f653a7,5/21(火) 9:31
2024-05-21,19:20,it-science,IT・科学,33,窓の杜,「iOS 17.5.1」がリリース、削除した写真がまれに表示される問題に対処,3,https://news.yahoo.co.jp/articles/cfef512291839525abe9b3d5e159b385fe25c4fb,5/21(火) 11:10
2024-05-21,19:20,it-science,IT・科学,34,CNET Japan,メルカリで「イーサリアム」を取引可能に,3,https://news.yahoo.co.jp/articles/783c51daf6b390f8e8123ea9ab7a865962b5e8d2,5/21(火) 16:33
2024-05-21,19:20,it-science,IT・科学,35,ねとらぼ,【男性が選ぶ】「ファイナルファンタジーIVの仲間キャラクター」人気ランキング！　2位は「カイン・ハイウインド」、1位は？,2,https://news.yahoo.co.jp/articles/cf765711e378f8805ea1ffff605092ce58e6c62d,5/21(火) 18:55
2024-05-21,19:20,it-science,IT・科学,36,ITmedia NEWS,「ファンティア」、Visa・Mastercardの利用を突如一時停止　「とらコイン」も両クレカでの購入不可に,2,https://news.yahoo.co.jp/articles/656410514f55861e22c25a4f30949f180017c0e9,5/21(火) 18:49
2024-05-21,19:20,it-science,IT・科学,37,Forbes JAPAN,スカーレット・ヨハンソン、ChatGPT新音声に怒り表明 「法律顧問を雇うほかなかった」,2,https://news.yahoo.co.jp/articles/e2d8750b85c2afccbfcd03eeebce934513411579,5/21(火) 18:30
2024-05-21,19:20,it-science,IT・科学,38,アスキー,すべての「テリヤキバーガー」好きへ。元祖チェーンが打ち出す進化版,2,https://news.yahoo.co.jp/articles/e803425b3e1625d1a8e781e9ccfa96570b880a00,5/21(火) 17:00
2024-05-21,19:20,it-science,IT・科学,39,ITmedia NEWS,15日のPayPay大規模障害は「サイバー攻撃によるものではない」　原因は？,2,https://news.yahoo.co.jp/articles/75997c320b89698e62bb5063c68073330c840d52,5/21(火) 17:42
2024-05-21,19:20,it-science,IT・科学,40,朝日新聞デジタル,iPSで卵子・精子つくる研究、8割の人が「期待」　内閣府意識調査,2,https://news.yahoo.co.jp/articles/9fe4965c5d68da8dbb8f1df770c17cddd0146331,5/21(火) 16:30
