scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-21,23:18,local,地域,1,メ〜テレ（名古屋テレビ）,道路を横断中の小学生の男の子とゴミ収集車が衝突　男の子が一時意識不明の重体に　岐阜,105,https://news.yahoo.co.jp/articles/d3ca16ea2870e14f3b55c248ce236ea7c9ecadbd,5/21(火) 18:20
2024-05-21,23:18,local,地域,2,HTB北海道ニュース,猟友会がクマの駆除辞退　「この報酬ではやってられない」「ハンターを馬鹿にしている」北海道奈井江町,105,https://news.yahoo.co.jp/articles/bb6d47eb39182b080b772bd0847e7cdaa843d58d,5/21(火) 19:14
2024-05-21,23:18,local,地域,3,テレビ新広島,９歳の女の子死亡　時速１２０kmでスポーツカー運転の医師（37）に禁固３年を求刑　広島地検,84,https://news.yahoo.co.jp/articles/4b246830de90ef3a0ce2fcbee7a8dbbc59760c33,5/21(火) 17:36
2024-05-21,23:18,local,地域,4,山陰中央新報,「子どもを減らして日本を滅ばせようとしているのか」　丸山島根県知事　国立大学、授業料値上げ視野の自民党に怒り　「政権から転落したいのか」,79,https://news.yahoo.co.jp/articles/4d9196539d158f6e961a473f5d83731ff6a832b5,5/21(火) 19:46
2024-05-21,23:18,local,地域,5,TUFテレビユー福島,池上彰さんになりすまし1000万円だまし取った疑い　中国籍の34歳男逮捕　池上さん呼びかけ「詐欺に引っかからないで」,73,https://news.yahoo.co.jp/articles/814bd97f074b83a5097dd802163a55a28701536e,5/21(火) 13:38
2024-05-21,23:18,local,地域,6,北海道ニュースUHB,"【速報】ヒグマの仕業か 牧場で子ウシ8頭襲われ 4頭の死骸みつかる OSO18が活動していた北海道東部でまた…新たなOSO""牛襲いクマ""の出現か",62,https://news.yahoo.co.jp/articles/536fa911b3201fa1d71a0d69ae0746191410471a,5/21(火) 12:20
2024-05-21,23:18,local,地域,7,RCC中国放送,9歳の女の子が死亡　一般道を約120キロで走行したスポーツカーの医師（37）初公判で起訴内容認める　女の子の祖母「まだ小学4年生で、真面目で優しい、友だち思いの子だった」過失運転致死傷の罪　検察側は禁錮3年を求刑,57,https://news.yahoo.co.jp/articles/7c9c877b641dcaa9b2a9fa7bf1353e4859713abf,5/21(火) 11:06
2024-05-21,23:18,local,地域,8,神戸新聞NEXT,「ドリフト族」20代の男3人を逮捕　神戸ポーアイで走行疑い「練習のため」,26,https://news.yahoo.co.jp/articles/e5a5220f621d7dd7551a47b5109035d8f3de5fc3,5/21(火) 20:06
2024-05-21,23:18,local,地域,9,テレビ新広島,【速報】石丸市長が「退職申出書」を提出　都知事選に立候補へ　広島・安芸高田市,24,https://news.yahoo.co.jp/articles/f493bfda5b68ac9a3ec79de60186ab4259ed658b,5/21(火) 15:04
2024-05-21,23:18,local,地域,10,RKB毎日放送,惣菜3点・約1200円相当を盗んだ80歳男「逃げたい一心で…」声かけた警備員を投げ飛ばして軽傷負わせた強盗傷害の疑いで逮捕,24,https://news.yahoo.co.jp/articles/8bcdb6e7d8f15fe3d19d43aff2361ee4cd8cc0ff,5/21(火) 21:27
2024-05-21,23:18,local,地域,11,BSS山陰放送,「日本を滅ぼそうとしているのか」島根・丸山知事　国立大学授業料提言に怒り「適正な水準に見直すって言って下げることありませんからね」,23,https://news.yahoo.co.jp/articles/2f7903c28462c7eecf0ed4f81799d0739f7a64bf,5/21(火) 18:06
2024-05-21,23:18,local,地域,12,中京テレビＮＥＷＳ,リニア工事が影響か　水位低下問題で情報共有に遅れ　岐阜・古田知事が苦言,23,https://news.yahoo.co.jp/articles/e4257dde1407e6fcdbcf61170c14c24688064308,5/21(火) 18:57
2024-05-21,23:18,local,地域,13,長崎国際テレビ,自治体職員の人材不足　30代以下の退職数が30人超えの佐世保市「社会人経験枠」採用を導入《長崎》,22,https://news.yahoo.co.jp/articles/add1c63ec678b404de148346bbd8d090f2bac1e9,5/21(火) 20:52
2024-05-21,23:18,local,地域,14,Daiichi-TV（静岡第一テレビ）,【静岡県知事選】争点に浮上…県が浜松市に整備予定の「新野球場」各候補者はどう向き合う？,22,https://news.yahoo.co.jp/articles/3b51e07e87a135fb80f7b8e9904f8a8912ac0b96,5/21(火) 17:41
2024-05-21,23:18,local,地域,15,読売テレビ,【速報】約500の架空会社設立し特殊詐欺・投資詐欺の被害金を「マネロン」か　資金洗浄グループ摘発　管理口座は4000以上,21,https://news.yahoo.co.jp/articles/7392049143a84ed8817e9ca2bde5baafcaaea8fc,5/21(火) 12:55
2024-05-21,23:18,local,地域,16,RKK熊本放送,スマホの「ながら運転」で反則金目安1万2000円?　自転車の青切符2026年までに導入　約110項目の違反例は,20,https://news.yahoo.co.jp/articles/7f1294bef776959c3780767fba641e67b13badcc,5/21(火) 17:42
2024-05-21,23:18,local,地域,17,長崎国際テレビ,教員の志願者数 過去最少を更新「教職の魅力化作戦会議」産官学で早急に課題解決の取り組み《長崎》,19,https://news.yahoo.co.jp/articles/859fca9009dcff7d283bace14052c6856d75ad22,5/21(火) 19:47
2024-05-21,23:18,local,地域,18,TSKさんいん中央テレビ,名古屋・中部・静岡　出雲空港のＦＤＡ路線利用低調　利用促進策「前倒し」でテコ入れへ（島根）,19,https://news.yahoo.co.jp/articles/efce9f55784f61caeea151b74a9470ef4fedc430,5/21(火) 20:04
2024-05-21,23:18,local,地域,19,IBC岩手放送,「話せば処分されると思って言い出せなかった」　約6年間無免許で公用車や自家用車を運転　秋田地域振興局管内の出先機関の51歳男性職員が停職6か月の懲戒処分　秋田,18,https://news.yahoo.co.jp/articles/7f892ca5313b1e66b42e0330d0793eda81ea8dee,5/21(火) 18:24
2024-05-21,23:18,local,地域,20,テレビ新広島,石丸市長が退職申出書を提出　「公務を最大限優先」６月９日付で辞職　都知事選立候補へ　広島・安芸高田市,18,https://news.yahoo.co.jp/articles/f1dba173510575e0f4fedeea1b8b5fde2f6c805d,5/21(火) 17:26
2024-05-21,23:18,local,地域,21,HOME広島ホームテレビ,スポーツカーの医師に禁錮3年求刑　時速120kmで事故 小学生死亡　福山市,18,https://news.yahoo.co.jp/articles/2130a577d40d0efa07447f0057971e7832ed8aba,5/21(火) 17:41
2024-05-21,23:18,local,地域,22,長崎国際テレビ,「私たちはいかなる核実験も許さない」アメリカ臨界前実験に抗議の被爆者ら 緊急の座り込み《長崎》,17,https://news.yahoo.co.jp/articles/a8c5eb8ae4eee37ac944952f39f76a6808d9eef7,5/21(火) 20:48
2024-05-21,23:18,local,地域,23,tbc東北放送,「他の車はバスに気付き衝突を回避していた」東北道で停車中のバスに大型トラック追突し3人死亡　31歳トラック運転手の男に検察が禁錮1年6か月を求刑　仙台地裁,16,https://news.yahoo.co.jp/articles/727985ca81ae5a1437d91306973715527a0bfa10,5/21(火) 14:59
2024-05-21,23:18,local,地域,24,ABS秋田放送,200回以上無免許で公用車運転　事故も　51歳男性職員が停職6か月,15,https://news.yahoo.co.jp/articles/6a4dee16279fc520251fd610552664d08f0fc151,5/21(火) 19:21
2024-05-21,23:18,local,地域,25,ABCニュース,どうなる「大阪版ライドシェア」　万博見据え規制緩和求める提言書　吉村知事が大臣らに提出,15,https://news.yahoo.co.jp/articles/9812f1a6be09f7c30582b9e86b0bbc6319a7ffa6,5/21(火) 21:58
2024-05-21,23:18,local,地域,26,RKB毎日放送,従業員は78歳～88歳のおばあちゃん「死ぬまで働きピンピンコロリ」スタンフォード大学からも注目される”おばあちゃんビジネス”,15,https://news.yahoo.co.jp/articles/d96ff9929975d8f1ed81381701f93f8e2f9dd455,5/21(火) 12:57
2024-05-21,23:18,local,地域,27,tbc東北放送,【速報】プロ野球・楽天イーグルス　まさかの21失点　ソフトバンクに大敗,15,https://news.yahoo.co.jp/articles/9b020611003b2030ea9821c3c5870736b0481575,5/21(火) 20:51
2024-05-21,23:18,local,地域,28,チューリップテレビ,水たまりからワニのような口の“古代魚”アリゲーターガー　いるはずのない工事現場に…以前から目撃情報も　富山,14,https://news.yahoo.co.jp/articles/d794975f1e9f847fbd3966a93a79d8f5fa7285ee,5/21(火) 15:08
2024-05-21,23:18,local,地域,29,神戸新聞NEXT,「口座が資金洗浄に使われている」と電話　73歳女性が6500万円詐欺被害　銀行の通報で発覚,14,https://news.yahoo.co.jp/articles/8598575e5bb3047c9a6b89cdb5a6c80ff9dd0546,5/21(火) 21:53
2024-05-21,23:18,local,地域,30,UX新潟テレビ21,立憲民主党・梅谷議員の「1カ月の党員資格停止処分」案 決定先延ばしに 党内意見割れる【新潟】,14,https://news.yahoo.co.jp/articles/45c3d97a6dfaca5ca25054066444f107f82b8863,5/21(火) 18:43
2024-05-21,23:18,local,地域,31,関西テレビ,万博会場のガス爆発　通報が遅くなったのは「焼損なく負傷者がいなかったから」 議会で市側が説明,13,https://news.yahoo.co.jp/articles/9bcb8ad06291df52cfb382bf440bbc6a2279a7ea,5/21(火) 17:26
2024-05-21,23:18,local,地域,32,関西テレビ,吉村知事が小泉進次郎議員と面会　万博期間中「ライドシェア大幅緩和」求める　現制度では「対応できない」,13,https://news.yahoo.co.jp/articles/28211c481c91b4af165065158967fcbe35d299da,5/21(火) 19:07
2024-05-21,23:18,local,地域,33,ＡＴＶ青森テレビ,「ネットに晒すぞ!」「今から行くからな!」理不尽な“カスハラ”　広がる対策の強化　バス会社では運転手の名前を掲示しない　企業・役所では「苗字のみ」や「ひらがな表記」の名札に見直し,13,https://news.yahoo.co.jp/articles/4184d588535b2535dae3091bfde94e58e354dbef,5/21(火) 17:51
2024-05-21,23:18,local,地域,34,ＳＢＣ信越放送,真ちゅう製の「管鎗」29本が消えた…転売目的での盗みか、消防ホース先端の重要な金属部品、盗難防止用のシールの異変で発覚、別荘地中心に被害,13,https://news.yahoo.co.jp/articles/1bce6b25648e97bf99c24332dd44b12f449adf2b,5/21(火) 21:02
2024-05-21,23:18,local,地域,35,埼玉新聞,埼玉だけ唯一“100年間”ずっと人口増も…ついに減少　今後54市町村で人口減となる推計、さいたま市など9市町のみ増加　模索する官民　東京隣接の県南エリアも、10年以内に減少か,13,https://news.yahoo.co.jp/articles/b2352a3e967a4a80adc4b856b25f61b6e039d0e9,5/21(火) 12:16
2024-05-21,23:18,local,地域,36,HBCニュース北海道,速報 「車２台と歩行者の事故」顔から出血、巻き込まれた女性を救急搬送…４車線の一方通行を片側２車線と勘違いした軽乗用車が右折、衝突したタクシーとコイン駐車場に突っ込む「初めて走る道だった」,12,https://news.yahoo.co.jp/articles/063228a003a2de2c10ec16deed35b57c304a31ed,5/21(火) 8:26
2024-05-21,23:18,local,地域,37,北海道ニュースUHB,"刑務所から仮出所中に""豪遊""…ネット予約したホテルで""4万円超""『無銭宿泊＆飲食』 39歳の男逮捕「お金が足りないことは分かっていた」延泊の末に姿消す 北海道札幌市",12,https://news.yahoo.co.jp/articles/fc212d417e629a5b2a26e7b324c8c9223269073e,5/21(火) 14:50
2024-05-21,23:18,local,地域,38,メ〜テレ（名古屋テレビ）,トンネル工事区間の水位低下問題　岐阜県がJR東海と話し合い「具体的な対策をお願いするかもしれない」,12,https://news.yahoo.co.jp/articles/ee395dae43daacd32a138de9fdab5df23e6677db,5/21(火) 19:38
2024-05-21,23:18,local,地域,39,ＡＴＶ青森テレビ,現在3万5000頭が生息と推定の“ツキノワグマ”　「共食いが非常に起こる時期」専門家も指摘　“5月中旬～6月にかけて”はクマとの遭遇に特に注意を!,12,https://news.yahoo.co.jp/articles/8bff97a3b8a322d784cbe494e0948e7ff2c7f9f2,5/21(火) 21:02
2024-05-21,23:18,local,地域,40,カナロコ by 神奈川新聞,人気ゲーム「ウマ娘」などのロゴ、無断でサイトに掲載　神奈川県警が容疑で３人を逮捕,12,https://news.yahoo.co.jp/articles/2bf04e1b49fc1f94c529ad222d9d5dca24784c3d,5/21(火) 21:30
