scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-21,17:24,TTL,総合,1,テレビ朝日系（ANN）,【更新】3歳女児が車の窓に挟まれ死亡　母親が運転「赤信号で振り向いたら挟まっていた」　東京・練馬区,705,https://news.yahoo.co.jp/articles/f9966c4ccc374fc88babbb50175a9ea844c99638,5/21(火) 13:41
2024-05-21,17:24,TTL,総合,2,FNNプライムオンライン,【解説】上川外相「うまずして何が女性か」“切り取り”指摘も…専門家「聞き手にとって自然に出産を連想させやすい表現」,436,https://news.yahoo.co.jp/articles/37da92d994c5d33792f79cfb492770f65c49b89e,5/21(火) 10:32
2024-05-21,17:24,TTL,総合,3,読売新聞オンライン,６月からの定額減税、給与明細へ金額明記を義務づけ方針…国民実感へ５０００万人対象の異例措置,392,https://news.yahoo.co.jp/articles/b99b58d6b52dce8a506a08c053976eca4689c70e,5/21(火) 5:00
2024-05-21,17:24,TTL,総合,4,共同通信,手紙110円に値上げ了承　政府の関係閣僚会合,336,https://news.yahoo.co.jp/articles/9283e391a711166fb34c84f7e5ed6fc125feba1e,5/21(火) 9:46
2024-05-21,17:24,TTL,総合,5,読売新聞オンライン,教員わいせつ事件の裁判、横浜市教委が職員動員して傍聴席埋める…４事件で１回に最大５０人,307,https://news.yahoo.co.jp/articles/2d93c0d919fcab12d1b027151ccb453830d7a9b6,5/21(火) 15:26
2024-05-21,17:24,TTL,総合,6,日刊ゲンダイDIGITAL,岸田首相また愚策…所得税減税「明記義務化」6.1改正号令に《間に合うはずない》と反発拡大,286,https://news.yahoo.co.jp/articles/a8c94f58c5eb44b2a49ad884a8c90b4fecc5428d,5/21(火) 12:58
2024-05-21,17:24,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,【独自】首都高3人死亡事故で逮捕のトラック運転手が風邪で高熱も「休めなかった」供述　元従業員「睡眠時間もろくにとれない」,255,https://news.yahoo.co.jp/articles/f31d94dbb39245486a56a5decdd7c4895faf4e3b,5/21(火) 11:37
2024-05-21,17:24,TTL,総合,8,デイリー新潮,根尾昂は今すぐ「ショートに戻してください」と直訴したほうがいい…迷走する中日“育成方針”にプロ野球OBが異論,232,https://news.yahoo.co.jp/articles/9457f86306862f6d819058bc71d06a3f0e4a2587,5/21(火) 11:10
2024-05-21,17:24,TTL,総合,9,時事通信,規正法改正、岸田首相「火だるま」　野党攻勢、公明冷ややか,219,https://news.yahoo.co.jp/articles/24930a51ffc0f843baea5db59b88bb105a69df55,5/21(火) 7:07
2024-05-21,17:24,TTL,総合,10,TBS NEWS DIG Powered by JNN,【速報】車の窓に首挟まれ2歳くらいの女児が意識不明の重体　東京・練馬区,190,https://news.yahoo.co.jp/articles/7262d2f6811de3f9e66bf7ae05e9bb6e9d691b55,5/21(火) 13:16
2024-05-21,17:24,TTL,総合,11,日刊自動車新聞,大手損保4社、今年度も自動車保険料の値上げへ　事故増加や人件費上昇で収益性が悪化,169,https://news.yahoo.co.jp/articles/bdcc7f7013798327bedbe44e8547ca07768b4037,5/20(月) 18:57
2024-05-21,17:24,TTL,総合,12,SmartFLASH,「国会議員の資格ない」衆院政倫審、“裏金議員44人”全員欠席に批判殺到,163,https://news.yahoo.co.jp/articles/bd3f8b850e7d133cafc0852ded650a9406624668,5/21(火) 16:30
2024-05-21,17:24,TTL,総合,13,プレジデントオンライン,ポスト岸田「1位石破茂、2位上川陽子、3位小泉進次郎」は大ウソ…自民党支持者だけに聞く「次の首相」ランキング,157,https://news.yahoo.co.jp/articles/733f59071aa57558b9c843075ea47828ca186f75,5/21(火) 6:17
2024-05-21,17:24,TTL,総合,14,時事通信,富士山コンビニ「目隠し」設置　観光客のマナー違反対策　山梨・富士河口湖町,153,https://news.yahoo.co.jp/articles/d7d1832011a0a00a23dbce73dc1480f9f1434b38,5/21(火) 8:28
2024-05-21,17:24,TTL,総合,15,オリコン,TBS『サンモニ』謝罪　「共同親権」に関する内容に誤り,152,https://news.yahoo.co.jp/articles/4e373c845a3945f6813b6e8ee6063c60b00eb6cd,5/21(火) 11:06
2024-05-21,17:24,TTL,総合,16,ITmedia ビジネスオンライン,食べ放題の「残してしまう」問題、どう解決？　「しゃぶ葉」が始めたユニークな方法,148,https://news.yahoo.co.jp/articles/0e99824f044a471c4a54320bfea10b3cdf4f7ffd,5/21(火) 6:30
2024-05-21,17:24,TTL,総合,17,まいどなニュース,「幅寄せだ！」左折車の左をすり抜ける自転車の動画に批判殺到「チャリ乗りの主張」は正しい？教習所指導員に聞いた,136,https://news.yahoo.co.jp/articles/a5c004c620316dbe4109f08d813d531a833a9832,5/21(火) 8:00
2024-05-21,17:24,TTL,総合,18,時事通信,岸田首相、上川外相続投の方針　「うまずして」発言、野党批判,134,https://news.yahoo.co.jp/articles/69774f94c4a71103a7c8147da3c1a7d290eb440c,5/20(月) 18:46
2024-05-21,17:24,TTL,総合,19,読売新聞オンライン,「コンビニの上に富士山」外国人に人気のスポットに黒幕…「ちょっとさみしい」「良い対策」,132,https://news.yahoo.co.jp/articles/5560bef71b99cda90d62e2b0fe72ee3447aad09f,5/21(火) 11:46
2024-05-21,17:24,TTL,総合,20,ABEMA TIMES,大谷翔平、まさかの行動に相手投手マウンドで愕然！ 意表を突くセーフティーバントで内野安打 直後の驚きリアクション,126,https://news.yahoo.co.jp/articles/47398c27d09a3a3e536b2c27b0cf8fb14dcd6d66,5/21(火) 11:28
2024-05-21,17:24,TTL,総合,21,FNNプライムオンライン（フジテレビ系）,「不当に逮捕したら皆殺し」逮捕の「つばさの党」幹部ら　警察官個人名挙げるなど過激発言　家宅捜索2日後に警視庁本部前で,114,https://news.yahoo.co.jp/articles/136b6bc4e3b82e71f2712019cf8a9d9ba8ce56a7,5/21(火) 12:19
2024-05-21,17:24,TTL,総合,22,TBS NEWS DIG Powered by JNN,【速報】暴動続くニューカレドニアから日本人数人が出国予定　林官房長官が明らかに,109,https://news.yahoo.co.jp/articles/0085915e66d63732022ba7ad209538374c9e0ac6,5/21(火) 16:20
