scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-06,02:07,life,ライフ,1,毎日新聞,日大三島中高で教員がストライキへ　非常勤の待遇改善求め,170,https://news.yahoo.co.jp/articles/0a1638838d7ba30e78b3dc9ffaef3675b10a8e09,11/5(水) 22:10
2025-11-06,02:07,life,ライフ,2,LASISA,高市首相へ“現地妻”発言で大炎上！元・共産党議員の池内氏、今になって「謝罪」投稿も火に油か…「誤解ではなく差別」「誰に謝ってるんだ」SNSは怒り心頭,99,https://news.yahoo.co.jp/articles/97dd8a9b8ba4c6286dd994080baeb536ed845cb5,11/5(水) 5:50
2025-11-06,02:07,life,ライフ,3,FORZA STYLE,「娘の名前は愛保♡」一見、普通の名前が地獄のキラキラネームだったワケ。子どもの人生を考えないエゴ親の正体【専門家助言】,80,https://news.yahoo.co.jp/articles/dae8ccee4181ab1d125ca6bee963228e8fa6f1f2,11/5(水) 21:00
2025-11-06,02:07,life,ライフ,4,ファイナンシャルフィールド,昼食のため「USJ」から出たら“再入場”できず「3万円のチケット」が台無しに!? 園内レストランは「家族4人で8000円」…ディズニーは再入園可なのに、USJは不可なのでしょうか？,55,https://news.yahoo.co.jp/articles/62bc6a2ca409138ec348b0f5d69f1d2efc9c66a4,11/5(水) 13:40
2025-11-06,02:07,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,出生率の高い地方が、「子どもを産めない東京」に若者を貢ぎ続ける日本の末路,34,https://news.yahoo.co.jp/articles/8c869d7246ed1cb43d593d9de34d8b644760bd43,11/5(水) 13:30
2025-11-06,02:07,life,ライフ,6,大手小町（読売新聞）,「名付けた親でも書けない」キラキラネームが改正戸籍法で規制されたのに…赤ちゃんの名前ランキング人気上位は「やっぱり読めない」「書道で困りそう」,31,https://news.yahoo.co.jp/articles/2b48f839538eb11cc3317355f1f8859c74bda366,11/5(水) 12:30
2025-11-06,02:07,life,ライフ,7,ENCOUNT,コンビニ駐車場で目を疑う光景…買ったビールで“車内晩酌”開始　即通報に「シャレにならない」の声,27,https://news.yahoo.co.jp/articles/a50671ba33c60216a7e5a16e44e4b5d96d949c02,11/5(水) 8:40
2025-11-06,02:07,life,ライフ,8,週刊SPA!,「日本の革靴文化は絶滅する」納得の理由。欲しい革靴は“いま買わないと”手に入らない,24,https://news.yahoo.co.jp/articles/e98a2594731b690f5ec240dc1ef515624fde2153,11/5(水) 15:53
2025-11-06,02:07,life,ライフ,9,週刊SPA!,“狭すぎる物件”に5年住み続ける30歳男性が明かす、驚きの暮らし「貯金は最高3000万円ほど」「スーツ以外の服は持っていない」,19,https://news.yahoo.co.jp/articles/0144aa4a05df24b2f347d06e44b4cd06b6526428,11/5(水) 15:55
2025-11-06,02:07,life,ライフ,10,ねとらぼ,大学入学までに“垢抜け”を目指していた女子→1年後……「努力えぐい」　190万再生の“驚きの現在”に「まっっじですごい」,19,https://news.yahoo.co.jp/articles/bc53e591c5fefd13105e07bb0beb8da03f111914,11/5(水) 21:30
2025-11-06,02:07,life,ライフ,11,FORZA STYLE,「6時37分の30分後は?」小3息子「わかんない」。塾代100万、専業主婦の妻が気づかなかった致命的な欠陥【専門家助言】,16,https://news.yahoo.co.jp/articles/3796bfd273a036011171147b1662c5f7addd15f0,11/5(水) 6:51
2025-11-06,02:07,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,手取り月30万円・28歳女性教師、ある朝、職員室でみた「衝撃光景」に絶句。「教師、やめます」と決意,15,https://news.yahoo.co.jp/articles/a95a85713e14417c442abd303965e99e9a7f787f,11/5(水) 7:00
2025-11-06,02:07,life,ライフ,13,LASISA,「おじさん、あんた勘違いしてるから！」キムタク、反町、ツダケンとは全然違う！SNSが「NO！」を突きつけた“おじさんがイケオジになれない”致命的な価値観,15,https://news.yahoo.co.jp/articles/dba47df71eb56764e8ccd12a69a7fc8310d56f7b,11/5(水) 14:12
2025-11-06,02:07,life,ライフ,14,クーリエ・ジャポン,毎朝脱いだパジャマはどうする？　最多回答にインフルエンサーが「不衛生じゃない？」と批判　一体何が「正解」なのか,14,https://news.yahoo.co.jp/articles/19351c75a68446f8c9d10a39b5f03272da7a3e56,11/5(水) 21:30
2025-11-06,02:07,life,ライフ,15,FASHIONSNAP,アディダスがサッカー日本代表の新ユニフォームを発表、コンセプトは水平線,13,https://news.yahoo.co.jp/articles/35bcc964b24349ff21330a7305bcb3839397081e,11/6(木) 0:00
2025-11-06,02:07,life,ライフ,16,ファイナンシャルフィールド,ポストに「不用品無料回収」のチラシが！ 頼もうとしたら娘に「怪しいからダメ」と止められました…やはり“あとから高額請求”されるのでしょうか？,12,https://news.yahoo.co.jp/articles/b411354241a5e311d46080391dbdefc6e4149384,11/5(水) 13:40
2025-11-06,02:07,life,ライフ,17,文春オンライン,「洗濯物をたたんでおいて」テレワーク中に妻からLINEで指示が→「ものすごくつらい」共働きで子育てする男性編集者（43）が抱える“深刻な悩み”,12,https://news.yahoo.co.jp/articles/efa39026647d57de8dbcb7b6d6ad54cca35d90c9,11/5(水) 11:12
2025-11-06,02:07,life,ライフ,18,まいどなニュース,柴犬が熊に連れ去られた…「外飼い」や「番犬」が通用しない緊急事態に「犬を屋内にしまってほしい」の声が続出,12,https://news.yahoo.co.jp/articles/0c8398aa76cccef099a0ecd7a54c363fa5527f92,11/5(水) 7:10
2025-11-06,02:07,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,"「通帳？もう処分したわよ」「なんだって？」父が遺した“3,000万円”をめぐり、兄が思わず声を荒げた日…〈介護を担った妹〉と〈離れて暮らした兄〉に生じた決定的な溝",12,https://news.yahoo.co.jp/articles/4b49a43e2a1f7a4f0b2994b4413d2bb01fec6011,11/5(水) 17:12
2025-11-06,02:07,life,ライフ,20,ELLE DIGITAL,メーガン妃、謎のドリンクレシピを伝授　「いい匂いのお湯」でのおもてなしにフォロワー大混乱,12,https://news.yahoo.co.jp/articles/480f5bf475818196fed3dc8d58bc55f65a07b8bb,11/5(水) 20:01
2025-11-06,02:07,life,ライフ,21,文春オンライン,「どこからそんなお金湧いてくるの？」と聞かれることも…半年前に約700万円のレクサスLS購入、結婚、マイホームまで手に入れた金融系サラリーマン（23）の“意外な金銭感覚”,12,https://news.yahoo.co.jp/articles/31e42fb655d65b95173f2a6279cff351e08c55a5,11/5(水) 6:12
2025-11-06,02:07,life,ライフ,22,GISELe,ブロッコリー20倍以上の抗酸化！「食べる美容液」と言われる身近なスーパーフード,11,https://news.yahoo.co.jp/articles/f52ebf41c63ffc811da2f3602517434c76898239,11/5(水) 21:52
2025-11-06,02:07,life,ライフ,23,Hint-Pot,「なんでも安くてびっくりした」　オーストリア人が日本の物価に驚愕　母国なら「倍以上はする」と差を実感したものとは,11,https://news.yahoo.co.jp/articles/de382f4ab7c65dce4f64e6c71837c918189fd121,11/5(水) 16:30
2025-11-06,02:07,life,ライフ,24,ダイヤモンド教育ラボ,MARCHと東京理科大学の間の壁とは？　難関大学受験に感じる様々な“壁”を解説,10,https://news.yahoo.co.jp/articles/013e81d245a9283706e08de4bb8475b5596bc96b,11/5(水) 18:00
2025-11-06,02:07,life,ライフ,25,Hint-Pot,ロシア人「3～4時間は並びました」と驚愕　日本へ行くために起きた、まさかの出来事とは,10,https://news.yahoo.co.jp/articles/9b06c7de10bed541c15431bb1b9cc0cdd454386a,11/5(水) 8:40
2025-11-06,02:07,life,ライフ,26,with online,「読めない名前の子が多すぎる…！」SNSで騒がれた“キラキラネーム”は本当にある？現役保育士が感じる最近の子どもの名前の変化,10,https://news.yahoo.co.jp/articles/9deef237c6057b8968c1dff0a76ce076e0ca9df9,11/5(水) 11:21
2025-11-06,02:07,life,ライフ,27,Hint-Pot,ドイツ人「日本版を審査します」→食べてみると…　母国でよく似た料理とは「比べものにならない」と絶賛した日本料理とは,10,https://news.yahoo.co.jp/articles/39a27deef2a5205ba020e7aae5312a8123288ace,11/5(水) 11:43
