scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-06,11:39,entertainment,エンタメ,1,SmartFLASH,「日の丸を嫌いな人もいる」カンニング竹山、「国旗損壊罪」提出の参政党議員に猛ツッコミも大炎上,295,https://news.yahoo.co.jp/articles/364e6c0a9893daa6430728c50c383dec2088d383,11/5(水) 21:00
2025-11-06,11:39,entertainment,エンタメ,2,スポニチアネックス,玉川徹氏　「新語・流行語大賞」ノミネートで私見「無謀な戦争に日本が突っ込んでいくんじゃないかって」,222,https://news.yahoo.co.jp/articles/437ae48eb4dcdb1ae99a2bd2ee01faee95357a31,11/6(木) 8:54
2025-11-06,11:39,entertainment,エンタメ,3,朝日新聞,NHK子会社、剰余金1030億円　8年前に検査院指摘も金額膨らむ,184,https://news.yahoo.co.jp/articles/d920a402cbafc2f888ede3c5b8376cafb450e7b7,11/6(木) 5:00
2025-11-06,11:39,entertainment,エンタメ,4,SmartFLASH,「おじさんが人と話すのやめてくれない?」“パーカー論争”引き起こしたコラムニスト、またも衝撃ポストで大炎上,164,https://news.yahoo.co.jp/articles/b5f89c015424c159553b0b18bd96dbfc419c1102,11/5(水) 19:35
2025-11-06,11:39,entertainment,エンタメ,5,オリコン,『2025 新語・流行語大賞』ノミネート語30発表　国際・国内の社会情勢を色濃く反映した言葉が並ぶ【ノミネート語30 説明も掲載】,132,https://news.yahoo.co.jp/articles/f4a4929ebb0152478655df37ff3db08ccb411175,11/5(水) 14:00
2025-11-06,11:39,entertainment,エンタメ,6,スポニチアネックス,「ばけばけ」2児の母・北川景子　夫DAIGOが背中押した初朝ドラ「喜びと同じくらい」家庭と両立不安も,78,https://news.yahoo.co.jp/articles/09f7ae5a44e16123ebc56f1b250fb93406e262f7,11/6(木) 8:15
2025-11-06,11:39,entertainment,エンタメ,7,SmartFLASH,「解約したい」不満続出…NHKが取り上げた「盆踊り」の世界での受容に「文化を貶された」意外な批判,71,https://news.yahoo.co.jp/articles/23191b03432bbe7adda5973fb2ce4a9c0a35158a,11/5(水) 21:35
2025-11-06,11:39,entertainment,エンタメ,8,日刊スポーツ,デーブ・スペクター「流行語大賞」に“たった１文”ツッコミに意見続々「聞いてないよー」,71,https://news.yahoo.co.jp/articles/6a73efeef51ef0f9b5a8cdda542080db89ac15cd,11/6(木) 9:19
2025-11-06,11:39,entertainment,エンタメ,9,スポニチアネックス,「THE　W」ぼる塾、おかずクラブ、河邑ミク、キンタロー。が敗退の波乱…準決で昨年ファイナリスト無念,68,https://news.yahoo.co.jp/articles/c4c46e08ebe0066947f871844398a478b0846c01,11/5(水) 20:15
2025-11-06,11:39,entertainment,エンタメ,10,ABEMA TIMES,酒井法子（54）、最新ショットに様々な反響「若々しくて綺麗」「マンモスかわいい」,55,https://news.yahoo.co.jp/articles/61b390b48dbe365249f19b5199329f394d6c1f78,11/6(木) 9:54
