scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-06,20:07,entertainment,エンタメ,1,スポーツ報知,小島瑠璃子、９０１日ぶりとなる公の場に登場！１０月から約２年半ぶりに芸能活動を再開,316,https://news.yahoo.co.jp/articles/cdc2f9328a6580e8f34aaec48bb3e9ac6ec8797f,11/6(木) 14:37
2025-11-06,20:07,entertainment,エンタメ,2,SmartFLASH,「日の丸を嫌いな人もいる」カンニング竹山、「国旗損壊罪」提出の参政党議員に猛ツッコミも大炎上,208,https://news.yahoo.co.jp/articles/364e6c0a9893daa6430728c50c383dec2088d383,11/5(水) 21:00
2025-11-06,20:07,entertainment,エンタメ,3,女性自身,「とても傷つきました」小林麻耶　過去発言を釈明→削除の立川志らくに猛反論…夫も「ふざけんな」と怒りの参戦,138,https://news.yahoo.co.jp/articles/8bcd72a03ce5b00ebc821398ee8a315be157aeef,11/6(木) 15:40
2025-11-06,20:07,entertainment,エンタメ,4,スポニチアネックス,カンニング竹山が強調「私、日章旗も君が代も国防も大事だと考えてる人間です！」,129,https://news.yahoo.co.jp/articles/438a24242bcaa3213c5f0fc7362d22cffd15aa43,11/6(木) 15:32
2025-11-06,20:07,entertainment,エンタメ,5,オリコン,『仮面ライダーゼッツ』撮影でスーツアクターが負傷　高さ2メートルから落下し、頭蓋骨骨折などの重傷　東映が謝罪,123,https://news.yahoo.co.jp/articles/2affa0f616bc9c5bcbf690ab15bd385e8ba37d04,11/6(木) 18:04
2025-11-06,20:07,entertainment,エンタメ,6,朝日新聞,NHK子会社、剰余金1030億円　8年前に検査院指摘も金額膨らむ,100,https://news.yahoo.co.jp/articles/d920a402cbafc2f888ede3c5b8376cafb450e7b7,11/6(木) 5:00
2025-11-06,20:07,entertainment,エンタメ,7,スポニチアネックス,妹尾ユウカ氏、おじさんは「人と話すのやめてくれない？」と投稿　昨年“おじさんパーカー論争”で大炎上も,93,https://news.yahoo.co.jp/articles/49d8d72d699a8a64b9cab274f20540f5f268f5c6,11/6(木) 19:15
2025-11-06,20:07,entertainment,エンタメ,8,SmartFLASH,小林麻耶が「反省されていないのですね」と立川志らくにブチギレ…「母親のいないのは子供にとって不幸」過去発言の切り抜きめぐり,83,https://news.yahoo.co.jp/articles/16ea02fe40f5dfec92ae75510bdf89ca41f205a9,11/6(木) 19:00
2025-11-06,20:07,entertainment,エンタメ,9,スポニチアネックス,玉川徹氏　「新語・流行語大賞」ノミネートで私見「無謀な戦争に日本が突っ込んでいくんじゃないかって」,80,https://news.yahoo.co.jp/articles/437ae48eb4dcdb1ae99a2bd2ee01faee95357a31,11/6(木) 8:54
2025-11-06,20:07,entertainment,エンタメ,10,ENCOUNT,56歳・吉田栄作、第1子誕生後初公の場　主演ミュージカルは「家族には見てほしい」,73,https://news.yahoo.co.jp/articles/474fa1dc0adcb22d9a7c5834560a42db5210fda2,11/6(木) 18:00
2025-11-06,20:07,entertainment,エンタメ,11,ENCOUNT,片山さつき財務大臣のものまねに様々な声「少しやり過ぎ！（笑）」「もう少し敬意を」,71,https://news.yahoo.co.jp/articles/058b2fbf0413833f4d66d05a3ff1adad7aa5c83d,11/6(木) 19:12
2025-11-06,20:07,entertainment,エンタメ,12,集英社オンライン,山本由伸と“交際疑惑”で話題のNikiって誰？「世界で最も美しい顔100人」に選ばれ、“港区女子”代表からセレブ入り…過去にはガーシー氏アテンドの沖縄旅行であらぬ誤解も,62,https://news.yahoo.co.jp/articles/04b2cfb7fbe5623f373cf1d243d8a6998cbe190f,11/6(木) 16:36
2025-11-06,20:07,entertainment,エンタメ,13,デイリースポーツ,「日本好き」として活動する韓国人ＹｏｕＴｕｂｅｒ「国民の不安を煽る発言をした」として現地警察が捜査に着手,56,https://news.yahoo.co.jp/articles/82f3574b6092f1218f1004c0d801862747148704,11/6(木) 15:52
2025-11-06,20:07,entertainment,エンタメ,14,ピンズバNEWS,「中国人がビザなしで」韓国警察が捜査「韓国で下半身だけの遺体37体」韓国人YouTuberの心配されていた発言,51,https://news.yahoo.co.jp/articles/ad50bccbb8e45caddd1199206e205317a523e7c5,11/6(木) 18:21
2025-11-06,20:07,entertainment,エンタメ,15,SmartFLASH,「解約したい」不満続出…NHKが取り上げた「盆踊り」の世界での受容に「文化を貶された」意外な批判,47,https://news.yahoo.co.jp/articles/23191b03432bbe7adda5973fb2ce4a9c0a35158a,11/5(水) 21:35
2025-11-06,20:07,entertainment,エンタメ,16,スポニチアネックス,「THE　W」ぼる塾、おかずクラブ、河邑ミク、キンタロー。が敗退の波乱…準決で昨年ファイナリスト無念,45,https://news.yahoo.co.jp/articles/c4c46e08ebe0066947f871844398a478b0846c01,11/5(水) 20:15
2025-11-06,20:07,entertainment,エンタメ,17,ピンズバNEWS,「いろんな人たちがここから…」松本人志『DOWNTOWN+』明言でSNSも沸騰…地上波NGタレントの“本命”,44,https://news.yahoo.co.jp/articles/05e370a2caf7246c5a269abeb77ddb90363fb49a,11/6(木) 12:18
