scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-26,17:10,entertainment,エンタメ,1,AERA dot.,朝ドラ「おむすび」視聴率ワースト更新か　過去の名作と何が違ったのか…　視聴者を置き去りにした「ギャル」と「震災」,248,https://news.yahoo.co.jp/articles/2e01e6e54a529b96d844e36f791eeaae0de436db,3/26(水) 8:32
2025-03-26,17:10,entertainment,エンタメ,2,スポニチアネックス,橋下徹氏　泉房穂氏に対して怒とうの3連続投稿「西村さんがいるので逃げた」「この男に何ができるの？」,150,https://news.yahoo.co.jp/articles/ae0c0053d3f87ea76f7503ef39bcb9a23652fcf4,3/26(水) 13:31
2025-03-26,17:10,entertainment,エンタメ,3,スポニチアネックス,TBS社長「報道特集」の公益性に自信　元兵庫県議巡り22日に声明「死者とご遺族に鞭打つ行為はやめて」,113,https://news.yahoo.co.jp/articles/84b7cdd807d05b99939f0114e639ea2c894ea713,3/26(水) 15:53
2025-03-26,17:10,entertainment,エンタメ,4,オリコン,稲葉浩志＆スティーヴィー・サラスの仙台公演、当日に延期発表　東北新幹線の遅延＆運休の影響で到着できず「公演開催は不可能」,112,https://news.yahoo.co.jp/articles/4174b228e4cdc7ef8535748beb141def11337abe,3/26(水) 14:47
2025-03-26,17:10,entertainment,エンタメ,5,スポニチアネックス,古舘伊知郎　斎藤知事の第三者委パワハラ認定受け見解「ここまではっきり出てくるとは」「けじめを」,97,https://news.yahoo.co.jp/articles/c821df8906197c2c71b6b1cdb51a2dc2755390ef,3/26(水) 14:54
2025-03-26,17:10,entertainment,エンタメ,6,オリコン,読売テレビ、深夜の新ドラマ枠で“異例”タテ型フォーマット放送　第1弾は『悪夢の不倫温泉』【キャストコメント全文】,89,https://news.yahoo.co.jp/articles/927b1e77b900d0257c1b9d5f45a33c26b2afdadd,3/26(水) 12:00
2025-03-26,17:10,entertainment,エンタメ,7,オリコン,ABEMA恋愛リアリティーショー『恋ステ』突然の配信終了を発表「諸般の事情により」　出演者に対する誹謗中傷行為に注意喚起,69,https://news.yahoo.co.jp/articles/e361f5d791cea0c359aa34c7f4e1c037a7e5f064,3/26(水) 10:55
2025-03-26,17:10,entertainment,エンタメ,8,スポーツ報知,Ａｄｏ、デビュー５年間の成長を実感「いろんな感情と向き合う機会が増えた」４月にベストアルバム発売,65,https://news.yahoo.co.jp/articles/a149d16021496c4a3c16869db24b8ba76aeb5937,3/26(水) 4:00
2025-03-26,17:10,entertainment,エンタメ,9,女性自身,「親に見えない」朝ドラ『おむすび』大不評にも影響？ヒロイン橋本環奈の「前代未聞の不在期間」,64,https://news.yahoo.co.jp/articles/7786b8bfb6b522b9eeabbcc63f9069b8fd567b5e,3/26(水) 6:00
2025-03-26,17:10,entertainment,エンタメ,10,SmartFLASH,【おむすび】ヒロイン・橋本環奈の“子育て”語る様子に最終週でもやまぬツッコミ…視聴率「歴代最低」確実に,60,https://news.yahoo.co.jp/articles/4b5c9c79e1db18de0ed63ca3b0f176ee16c0eda5,3/26(水) 14:52
