scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-26,01:07,sports,スポーツ,1,ABEMA TIMES,日本代表、サウジアラビア代表に0ー0ドロー　今予選初の無得点で連勝は3でストップも勝ち点20で2試合残してC組首位が確定！【W杯アジア予選】,401,https://news.yahoo.co.jp/articles/2968adad90506d25aba380b1f0922f96a546019e,3/25(火) 21:25
2025-03-26,01:07,sports,スポーツ,2,THE ANSWER,角田裕毅は「言いたいことを言えばいい」　F1レッドブル更迭報道の23歳が不穏発言「俺は彼に勝っている」,150,https://news.yahoo.co.jp/articles/bc310d3bb109ce77e4ab17be2a433912d7f96535,3/25(火) 21:03
2025-03-26,01:07,sports,スポーツ,3,デイリースポーツ,衝撃ＫＯ負けの武尊、２週間前に肋骨と胸骨骨折しドクターストップだった　同門の野杁正明が告白　全治７週間、呼吸もままならず,142,https://news.yahoo.co.jp/articles/661a77af1e6cd2b52899046b494bf6f9deccfcc0,3/25(火) 12:15
2025-03-26,01:07,sports,スポーツ,4,SOCCER DIGEST Web,「過剰なリスペクトはもううんざりだ」「闘志なし、脅威なし、戦術なし」サウジは日本相手にドローも、終始劣勢の試合内容に母国ファン怒り！ 森保Jの強さには驚嘆「彼らのレベルは異常、圧倒された」,97,https://news.yahoo.co.jp/articles/782ee876773258119eb925f4559a7a1122307d51,3/25(火) 21:25
2025-03-26,01:07,sports,スポーツ,5,東スポWEB,【Ｆ１】ＢＢＣがローソンの更迭濃厚と報道　レッドブル首脳の責任も追及「経営陣に深刻な疑問」,85,https://news.yahoo.co.jp/articles/db83a2ce83ea7200f87ed1333e81faf55fe13988,3/25(火) 18:11
2025-03-26,01:07,sports,スポーツ,6,デイリースポーツ,「溝口でいっか。うるせぇ」ＢＤ３・４５キロ体重超過の問題児戦士が暴言連発　ＣＯＯ呼び捨て　超過は「反省してない」“最強喧嘩師”父とも絶縁示唆,70,https://news.yahoo.co.jp/articles/a97fc092a45542d908de98695281a8d14d4f8169,3/25(火) 22:29
2025-03-26,01:07,sports,スポーツ,7,産経新聞,マイナー降格の青柳晃洋にヤクルト移籍が急浮上　古巣・阪神への復帰はあるのか？　鬼筆のトラ漫遊記,55,https://news.yahoo.co.jp/articles/a1286c3d42013132609a276e77712987ea6383d2,3/25(火) 11:35
2025-03-26,01:07,sports,スポーツ,8,スポーツ報知,笠りつ子、違反プレーを謝罪「私の認識不足と勘違い」「深く反省」…誤所からプレーで２罰打、大会関係者の指摘で発覚,53,https://news.yahoo.co.jp/articles/3c58be06d4e99dfba45edad29ccb89b50a958e41,3/25(火) 20:56
2025-03-26,01:07,sports,スポーツ,9,週刊女性PRIME,「プロの資格なし」ルール違反の美人女子ゴルファー、疑われた“常習性”と“スタッフに暴言”の過去,50,https://news.yahoo.co.jp/articles/a0edec347fa2bbf2460623a3579accecf623b5d7,3/25(火) 18:02
2025-03-26,01:07,sports,スポーツ,10,TopNews,もしあなたが角田裕毅のマネジャーだったらどうする？元F1勝者は「行かせない」と断言！レッドブルは「茶番」「燃え尽きるだけ」,45,https://news.yahoo.co.jp/articles/f15a38a2297894cc56ebf113349c08f8087e22e2,3/25(火) 20:40
2025-03-26,01:07,sports,スポーツ,11,毎日新聞,サッカー日本代表、サウジアラビアと引き分け　W杯最終予選,40,https://news.yahoo.co.jp/articles/080cd4862b015e7e817286e1001036a7bd91f54e,3/25(火) 21:27
2025-03-26,01:07,sports,スポーツ,12,スポニチアネックス,海人VSグレゴリアン中止…海人陣営「直接謝罪して頭を下げろ！」　ONE公式声明受けて再び憤激！,38,https://news.yahoo.co.jp/articles/115632f75e051e6035a7cbf97837ba15e3b239e9,3/25(火) 23:22
2025-03-26,01:07,sports,スポーツ,13,スポニチアネックス,吐き気続き体重11キロ減のベッツ　26日にも試合復帰へ　指揮官が明言「食事も取れたとのこと」,37,https://news.yahoo.co.jp/articles/2f4fbe177bd5038f556f05993daf229708874a8b,3/25(火) 8:28
2025-03-26,01:07,sports,スポーツ,14,週刊女性PRIME,マイナー降格の小笠原慎之介「来季はソフトバンクか」古巣からのツッコミと予測される“上沢ルート”,37,https://news.yahoo.co.jp/articles/0eb9ffb9c81458beadf627d60a73c5fc9ff33a95,3/25(火) 7:02
2025-03-26,01:07,sports,スポーツ,15,東スポWEB,川崎春花が出場エントリーでファン期待「外野の事は気にせず…」前回覇者の阿部未悠も,36,https://news.yahoo.co.jp/articles/c52986f8216397a76933c5063ce2df815fab12fb,3/25(火) 18:21
2025-03-26,01:07,sports,スポーツ,16,ENCOUNT,中卒の30歳格闘家、難関の国家資格を取得で称賛の声「むずいのにすげえ」「資格取りすぎちゃう？笑」,36,https://news.yahoo.co.jp/articles/77dbed61b0325c6256ec1ba095e6e86b2abfdbcd,3/25(火) 20:30
2025-03-26,01:07,sports,スポーツ,17,CoCoKARAnext,「状況は一転した」角田裕毅、レッドブル昇格は秒読みか　“マックス仕様”のマシンに苦戦を予想も「ツノダが断ることは考えにくい」,35,https://news.yahoo.co.jp/articles/3dc63696452ec1b9bef401d2599a8f0460f77a2c,3/25(火) 17:30
2025-03-26,01:07,sports,スポーツ,18,SOCCER DIGEST Web,「不気味なほど慎重」「マジでガチガチ」日本、前半は０点。サウジの“堅守”にネット反響「理想をすててちゃんと勝ちに来てるな」【W杯予選】,34,https://news.yahoo.co.jp/articles/eb5b95cd4067b8d74195ab6b201cad24bc4b1dcd,3/25(火) 20:25
2025-03-26,01:07,sports,スポーツ,19,読売新聞オンライン,３５０勝投手の米田哲也容疑者、缶チューハイ万引き容疑で逮捕…「ガソリンタンク」,34,https://news.yahoo.co.jp/articles/994aeaa02662d769588cf303da140d1bc8baacc6,3/25(火) 19:39
2025-03-26,01:07,sports,スポーツ,20,東スポWEB,【Ｆ１】角田裕毅　日本ＧＰから緊急昇格濃厚とＥＳＰＮも報道「決定は今週前半に下される」,34,https://news.yahoo.co.jp/articles/ecf04a063f2b27741ca5be8bbf626e1b97f756d7,3/25(火) 5:17
2025-03-26,01:07,sports,スポーツ,21,東スポWEB,ベッツ体調不良の「原因ウイルス」判明か　１１キロ激ヤセで食事困難＝地元紙報道,34,https://news.yahoo.co.jp/articles/aff22df21dab96c1359b4cce5c011bf58e9ba98d,3/25(火) 17:06
2025-03-26,01:07,sports,スポーツ,22,東スポWEB,野球殿堂入り３５０勝投手の米田哲也容疑者が万引で逮捕　プロ野球歴代２位,34,https://news.yahoo.co.jp/articles/145a525f0d82daec7af4570d5fc058aeb315621d,3/25(火) 18:02
