scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-26,15:10,TTL,総合,1,MBSニュース,【速報】「県政を前に進めることが重要」斎藤知事が辞職せず続投表明　パワハラ認定受け謝罪…自身も認める　一方で元県民局長への対応は「やむを得なく適切な対応」告発文書は「誹謗中傷性の高い文書」との認識変わらず,1872,https://news.yahoo.co.jp/articles/a1695d6cc1b369c984b4a3e04345e28f3d60b590,3/26(水) 13:57
2025-03-26,15:10,TTL,総合,2,テレビ静岡NEWS,【続報】「過去にも気が付いたら事故を起こしていた」　軽トラックが突っ込み小学生女児1人死亡・1人重体　78歳男を送検　車に異常なし,739,https://news.yahoo.co.jp/articles/c18b22ae536ad98c6fca8c405b58828980104340,3/26(水) 11:30
2025-03-26,15:10,TTL,総合,3,読売テレビ,【速報】斎藤知事が県議会で「職員に心よりお詫び」頭を下げて謝罪「至らなかった点があったのも事実」,489,https://news.yahoo.co.jp/articles/607e63a0af5ee68b6a02022ea8de24449481270c,3/26(水) 12:00
2025-03-26,15:10,TTL,総合,4,J-CASTニュース,三重県議、突然の生理も津市役所にナプキン設置されておらず訴え　が、反応冷ややか,391,https://news.yahoo.co.jp/articles/6326445838f177d53709450b0236a8358ecc1f73,3/26(水) 13:30
2025-03-26,15:10,TTL,総合,5,日テレNEWS NNN,列にトラック、小2女児死亡　父親「殺されたようなもの」「許せない」,367,https://news.yahoo.co.jp/articles/596723641ee349d212cd92040be60c7780ff5fe9,3/26(水) 6:11
2025-03-26,15:10,TTL,総合,6,TBS NEWS DIG Powered by JNN,旧統一教会の公式HPから「お詫び」部分を削除　教団側「改めて強く抗告していくためにお詫びという言葉を外した」,356,https://news.yahoo.co.jp/articles/7ccfe485ff4f1200cf588cc187d4209671759dde,3/26(水) 11:55
2025-03-26,15:10,TTL,総合,7,AERA dot.,朝ドラ「おむすび」視聴率ワースト更新か　過去の名作と何が違ったのか…　視聴者を置き去りにした「ギャル」と「震災」,317,https://news.yahoo.co.jp/articles/2e01e6e54a529b96d844e36f791eeaae0de436db,3/26(水) 8:32
2025-03-26,15:10,TTL,総合,8,京都新聞,県立高の校長、修学旅行の引率中に娘と4時間観光地巡り「遊んでいるように見えたのかも。反省」,314,https://news.yahoo.co.jp/articles/1086afab6e38bbeba88a4be049f16d2c12b29391,3/26(水) 7:32
2025-03-26,15:10,TTL,総合,9,tenki.jp,【速報】全国で今年初の真夏日　3月の真夏日は26年ぶり　宮崎県西都市,290,https://news.yahoo.co.jp/articles/7c9021667bb1d4edc6eb75b075156a74ea9fb6f3,3/26(水) 13:19
2025-03-26,15:10,TTL,総合,10,共同通信,日テレ系列局元幹部を在宅起訴　「24時間」寄付金着服で,265,https://news.yahoo.co.jp/articles/45e282c025863489af1861a663b7d59de5fc03e9,3/26(水) 13:15
2025-03-26,15:10,TTL,総合,11,東スポWEB,【Ｆ１】角田裕毅の緊急昇格が内定！ レッドブル首脳会議で承認「今週後半に公式発表」＝蘭報道,260,https://news.yahoo.co.jp/articles/0e6380d12d0905de93e456adaf10809d357ecdf5,3/26(水) 13:51
2025-03-26,15:10,TTL,総合,12,マネーポストWEB,「CMに何十億円投資しても売上も利益も変わらない」かつてキットカットのCMを中止したネスレ日本元社長・高岡浩三氏が考える“テレビCMの価値”「『広告しないと商品が売れない』は時代遅れ」,258,https://news.yahoo.co.jp/articles/6323d5e558442e8c1d48e2d59c9fabd789bcbafa,3/26(水) 7:16
2025-03-26,15:10,TTL,総合,13,ABCニュース,【速報】「（元県民局長の）懲戒処分は県として適切だった」兵庫・斎藤知事　第三者委の報告書について見解　パワハラには「不快な思いをした職員に謝罪、お詫びをしたい」と頭を下げるが、自身への処分や辞任は否定,240,https://news.yahoo.co.jp/articles/d0a71dc81b43b82bdd86ef39f80f38426b972f6f,3/26(水) 13:55
2025-03-26,15:10,TTL,総合,14,ITmedia NEWS,LUUP、通信障害でサービス一時停止　復旧の見通し立たず,223,https://news.yahoo.co.jp/articles/3e176b5d4bbd8b7f476185abc689e426299fcf43,3/26(水) 11:50
2025-03-26,15:10,TTL,総合,15,時事通信,民法根拠、割れる見解　「妥当」「弾圧の恐れ」　宗教界・旧統一教会,217,https://news.yahoo.co.jp/articles/6a17f29e5c80b9b4a7ec7982518b948f892f197e,3/26(水) 7:06
2025-03-26,15:10,TTL,総合,16,ABEMA TIMES,「とにかく産め！はあまりに上から目線」「上の子が就職し扶養から外れた途端、支援打切りは理不尽」共産党議員の“追及”に国会騒然,199,https://news.yahoo.co.jp/articles/7bc2187d917b2ec2576922b720596daf8e8fd45b,3/26(水) 12:57
2025-03-26,15:10,TTL,総合,17,スポニチアネックス,橋下徹氏　泉房穂氏に対して怒とうの3連続投稿「西村さんがいるので逃げた」「この男に何ができるの？」,188,https://news.yahoo.co.jp/articles/ae0c0053d3f87ea76f7503ef39bcb9a23652fcf4,3/26(水) 13:31
2025-03-26,15:10,TTL,総合,18,日テレNEWS NNN,“統一教会”解散命令受けコメントを発表、東京高裁への即時抗告検討の考え示す,170,https://news.yahoo.co.jp/articles/3d7a3e199787453fa7a1c807d3838b4b4a03f63c,3/25(火) 15:54
2025-03-26,15:10,TTL,総合,19,毎日新聞,旧統一教会解散命令、政界工作の「闇」未解明　野党「終わりでない」,169,https://news.yahoo.co.jp/articles/2d220b4695c1b2e4c278a5fb76c30d2e8018f308,3/26(水) 5:30
2025-03-26,15:10,TTL,総合,20,産経新聞,N党・浜田聡氏が供託金300万円から3千万円への引き上げ提案「候補者乱立には弊害も」,156,https://news.yahoo.co.jp/articles/d04edcaba1ff23da49bf9a06bed67af017b2df54,3/26(水) 7:00
2025-03-26,15:10,TTL,総合,21,日刊スポーツ,「早速、尻すぼみか」国民・玉木雄一郎代表、物価高対策めぐる石破首相の“決意”報道に苦言,143,https://news.yahoo.co.jp/articles/3083512c3216465e4d781dc9b461b641953e47dc,3/26(水) 12:44
2025-03-26,15:10,TTL,総合,22,読売テレビ,【速報】不適切投稿の姫路市議に「辞職勧告決議」可決　Xで『知事選で特定候補応援と県警内部で通達』,133,https://news.yahoo.co.jp/articles/13859ea85e490ffc2621d82a42de844ec5c56a9a,3/26(水) 11:25
2025-03-26,15:10,TTL,総合,23,共同通信,山林火災、焼損範囲が拡大　愛媛・岡山、700ヘクタール超,132,https://news.yahoo.co.jp/articles/157a6e005b53540ca318040935e562ba237268b4,3/26(水) 10:02
2025-03-26,15:10,TTL,総合,24,MBSニュース,【速報】斎藤知事　元県民局長への対応は「適切だった」繰り返し懲戒処分は撤回せず　文書は「誹謗中傷性の高い文書」,127,https://news.yahoo.co.jp/articles/42b6065ae83f84a920660605f8a5bbb17c7bff62,3/26(水) 14:25
2025-03-26,15:10,TTL,総合,25,テレビ朝日系（ANN）,【速報】ガザ地区の戦闘で負傷したパレスチナ人女性2人の治療受け入れ　日本政府,126,https://news.yahoo.co.jp/articles/12ac634d6f95679e18180e0c6540d6c52a526869,3/26(水) 11:37
2025-03-26,15:10,TTL,総合,26,読売テレビ,【速報】兵庫県の斎藤知事　第三者委員会の報告書「目を通した」パワハラ認定し県の対応「違法」と指摘　詳細は「会見で申し上げたい」きょう県議会閉会,120,https://news.yahoo.co.jp/articles/ad0bde731fc470d92b4e9b1da3aabc8a7d9e5c07,3/26(水) 10:09
2025-03-26,15:10,TTL,総合,27,ＡＦＰ＝時事,角田がローソンに代わってレッドブル昇格か、報道,120,https://news.yahoo.co.jp/articles/e15984dca2f821566a45fbccccba1f63c86c03e1,3/26(水) 9:40
2025-03-26,15:10,TTL,総合,28,FNNプライムオンライン,「もっと!手取りを増やす」国民民主党が緊急経済対策を28日にも発表へ　「年収の壁」178万円までの引き上げや所得制限撤廃など盛り込む,117,https://news.yahoo.co.jp/articles/b8ed9ba8dc360391efd6f554f6e9adbe747d6440,3/26(水) 10:17
2025-03-26,15:10,TTL,総合,29,Full-Count,大谷翔平らがトランプ大統領と対面へ　ホワイトハウスにド軍ナインを招待…WS制覇を祝福,113,https://news.yahoo.co.jp/articles/df25627dd551e507cc91c1562f59795b826e63da,3/26(水) 8:01
2025-03-26,15:10,TTL,総合,30,みんかぶマガジン,立花孝志「兵庫県議会は不信任決議を出すべき」…NHK党が提唱「国営SNSをつくりたい」日本の言論空間を守る,111,https://news.yahoo.co.jp/articles/6ae092a813dc9cdd2e624471b0a3c989dc5137e3,3/26(水) 9:10
2025-03-26,15:10,TTL,総合,31,文春オンライン,米価70％高騰の裏で、JA関連団体から1.4億円…“農林族のドン”森山幹事長に聞いた、「JAの意向」《元農水官僚が名指し批判》,108,https://news.yahoo.co.jp/articles/7acd1971c36042722613bc0d6d5e4d81e47c4847,3/26(水) 6:12
2025-03-26,15:10,TTL,総合,32,オリコン,ABEMA恋愛リアリティーショー『恋ステ』突然の配信終了を発表「諸般の事情により」　出演者に対する誹謗中傷行為に注意喚起,106,https://news.yahoo.co.jp/articles/e361f5d791cea0c359aa34c7f4e1c037a7e5f064,3/26(水) 10:55
2025-03-26,15:10,TTL,総合,33,読売テレビ,【ナゼ】「日本かなと思うぐらいスラム寸前」公道に50台以上ある謎の放置車両はいったい誰が何の為に？さらに放置車両には“ある共通点”も？行政は問題解決の意向も「持ち主がいなければ税金で撤去」,106,https://news.yahoo.co.jp/articles/ec66d1225c2748a5acb12e45a25f4309f0cce375,3/26(水) 8:00
2025-03-26,15:10,TTL,総合,34,オリコン,読売テレビ、深夜の新ドラマ枠で“異例”タテ型フォーマット放送　第1弾は『悪夢の不倫温泉』【キャストコメント全文】,103,https://news.yahoo.co.jp/articles/927b1e77b900d0257c1b9d5f45a33c26b2afdadd,3/26(水) 12:00
2025-03-26,15:10,TTL,総合,35,ABEMA TIMES,中谷防衛大臣「ガザ地区の戦闘で負傷した方々を我が国で受け入れる」「治療後は現地に戻る」,102,https://news.yahoo.co.jp/articles/5d55adc5856e7d0dc1ebcefba314ad3b7eb5313d,3/26(水) 11:46
2025-03-26,15:10,TTL,総合,36,TBS NEWS DIG Powered by JNN,「国家による信教の自由への侵害」旧統一教会が即時抗告へ　東京地裁の解散命令を不服として　記者会見で明らかに,98,https://news.yahoo.co.jp/articles/0c145c6b87a10cf5a8234c326bebce4086083ea3,3/25(火) 19:32
2025-03-26,15:10,TTL,総合,37,東洋経済オンライン,配信解禁で人気再燃の月9『やまとなでしこ』。「愛は、年収」な桜子の“肉食系な婚活像”が令和の若者にもめちゃくちゃ響く理由とは？,97,https://news.yahoo.co.jp/articles/2e2ba9e1fb87c43774d9d6478294e2607ac26885,3/26(水) 5:17
2025-03-26,15:10,TTL,総合,38,ABEMA TIMES,日本代表、サウジアラビア代表に0ー0ドロー　今予選初の無得点で連勝は3でストップも勝ち点20で2試合残してC組首位が確定！【W杯アジア予選】,96,https://news.yahoo.co.jp/articles/2968adad90506d25aba380b1f0922f96a546019e,3/25(火) 21:25
2025-03-26,15:10,TTL,総合,39,テレビ朝日系（ANN）,【速報】東京都心で25℃到達　3月に3回目の夏日となるのは150年の観測史上で初めて,95,https://news.yahoo.co.jp/articles/3363aa1619ecd14f56f38c67157fd60ebf0e2b41,3/26(水) 9:51
2025-03-26,15:10,TTL,総合,40,産経新聞,難民申請繰り返すトルコのクルド人、鈴木法相「審査のスピードアップ、私からも指示する」　「移民」と日本人,88,https://news.yahoo.co.jp/articles/4d1d3fc38287f2fa8176316036915d95418fd218,3/26(水) 7:00
