scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-26,08:07,world,国際,1,BBC News,袴田巌さんに「過去最高額」の補償金交付が決定　死刑囚として世界で最も長く拘置,90,https://news.yahoo.co.jp/articles/fcbfd021de4cfd062209e048528f78440ac91456,3/25(火) 17:04
2025-03-26,08:07,world,国際,2,CNN.co.jp,「米国人は教訓を学ばなかった」、欧州で広がる米製品ボイコット,75,https://news.yahoo.co.jp/articles/5f4b7cbbbf42db23873063e7d7c2f0c1b2e9c15e,3/25(火) 18:00
2025-03-26,08:07,world,国際,3,テレビ朝日系（ANN）,コスタリカで蝶を大量捕獲　日本人を逮捕,74,https://news.yahoo.co.jp/articles/9164e4b6048ccd81669ff1ceb94212851fd54a53,3/25(火) 13:53
2025-03-26,08:07,world,国際,4,デイリー新潮,「32歳年上の不動産事業家と結婚して資産9億円」　日本に虚言を連発する「ホワイトハウス報道官」の成り上がり27年,61,https://news.yahoo.co.jp/articles/4da047ee7dfea8bc5d44648aa25263e4d9d48929,3/26(水) 5:50
2025-03-26,08:07,world,国際,5,現代ビジネス,「ロシアが侵攻してくる」と煽り軍国主義化に走る欧州の「怪」,51,https://news.yahoo.co.jp/articles/ff279377057d42dd3c13e4d0f640fd2aa4f2375f,3/26(水) 7:01
2025-03-26,08:07,world,国際,6,ロイター,米、ロ・ウクライナと合意　黒海での航行安全確保巡り,45,https://news.yahoo.co.jp/articles/bf9fdb7fa8be422919d48e4b527d3fd4a71d1c11,3/26(水) 0:45
2025-03-26,08:07,world,国際,7,ハンギョレ新聞,日本の高校教科書「独島は日本の領土」記述…韓国外交部、総括公使呼び抗議,44,https://news.yahoo.co.jp/articles/8e7e7c8da5798c857803d25cc0bf5748f7d4b7b2,3/26(水) 7:44
2025-03-26,08:07,world,国際,8,TBS NEWS DIG Powered by JNN,アメリカがロシア・ウクライナと黒海での安全航行確保し武力行使を排除で合意　エネルギー施設への攻撃停止計画の策定も,25,https://news.yahoo.co.jp/articles/9d9930db421ef55269e5d2608b119b2a27d020d3,3/26(水) 3:04
2025-03-26,08:07,world,国際,9,日テレNEWS NNN,黒海での“停戦”合意を受け英メディア「戦争の終結には程遠い」「ゼレンスキー大統領はプーチン氏だけでなくトランプ氏も信用していない」,20,https://news.yahoo.co.jp/articles/604dc3e4b69736e8d248e49193c4c6c08fe84306,3/26(水) 7:14
2025-03-26,08:07,world,国際,10,日テレNEWS NNN,中国出身インフルエンサー「武力統一に理由必要ない」など投稿、台湾の居留許可取り消し,20,https://news.yahoo.co.jp/articles/24cadd12c5d3bc52e335eaac1bc0dda66a5d65e2,3/25(火) 23:11
2025-03-26,08:07,world,国際,11,TBS NEWS DIG Powered by JNN,米政権幹部が民間の通信アプリ「シグナル」で攻撃計画やりとり　トランプ大統領「機密情報はなかった」と擁護,20,https://news.yahoo.co.jp/articles/cde2cb143f403324ea91513f82dbfe59353c0126,3/26(水) 6:55
2025-03-26,08:07,world,国際,12,TBS NEWS DIG Powered by JNN,「即時に実行・違反なら制裁や兵器供与求める」ウクライナ・ゼレンスキー大統領　黒海での安全航行でロシア合意,20,https://news.yahoo.co.jp/articles/92923dd5bc0511482c7eb0fd9c4bd6d378dec801,3/26(水) 6:18
2025-03-26,08:07,world,国際,13,共同通信,米ロ協議の結果発表予定なしとロ報道官,20,https://news.yahoo.co.jp/articles/0fe13493105c464326d0a8e2fd64d90de1609622,3/25(火) 18:41
2025-03-26,08:07,world,国際,14,ロイター,ゼレンスキー氏「黒海・エネルギー停戦即時発効」、ロシア違反なら米に兵器要請,18,https://news.yahoo.co.jp/articles/54c9b17a242e921643b04f0f79507d10ab3a929a,3/26(水) 2:26
2025-03-26,08:07,world,国際,15,ニューズウィーク日本版,トランプの「国力低下」政策が止まらない！...世界トップクラスの大学を「潰したがる」理由,17,https://news.yahoo.co.jp/articles/aadbac85a5007ef3e3fd2e238b25048c885d872e,3/25(火) 17:50
