scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-26,08:07,life,ライフ,1,LASISA,「はっ!? 17歳!?」「なんでわざわざ若い子を!?」 【ゼクシィ】新CMガール に賛否…　一部女性が “NO” をさけぶワケ,41,https://news.yahoo.co.jp/articles/46ec2ff4d42c5e57da26fb3091056c2b3b6fa26b,3/26(水) 7:10
2025-03-26,08:07,life,ライフ,2,介護ポストセブン,介護職員の賃金が全産業平均より「6万円以上低い」という現実に「やりがい搾取がひどすぎる」「介護員は減る一方」と嘆きの声　求められる介護報酬の引き上げと利用者の“意識改革”,37,https://news.yahoo.co.jp/articles/b8cae2233f82b874afcafa055480387205e25f1c,3/26(水) 7:15
2025-03-26,08:07,life,ライフ,3,FORZA STYLE,岸和田市長選で「これから」起きる事と、私たちがSNSデマを「黙らせる」方法とは,35,https://news.yahoo.co.jp/articles/078446afbe8d11bfaa534693c04faf5db0e4992c,3/26(水) 7:02
2025-03-26,08:07,life,ライフ,4,FORZA STYLE,「ほら声出せよ」母に迫る父…両親の性行為を見続けた15年。4男3女の多産家庭で見逃されてきた実親からの「見せる」性暴力【専門家解説】,35,https://news.yahoo.co.jp/articles/d04f679afb841471c81c235df82e95d3dbafd088,3/25(火) 21:06
2025-03-26,08:07,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,人生間違えたんでしょうか…〈月収45万円〉45歳のサラリーマン、大学卒業と同時に抱えた「借金600万円」に絶望。奨学金が人生の足枷になる「厳しい現実」,33,https://news.yahoo.co.jp/articles/1fee749278ad3126d5a340528c00710c1e7a19f4,3/26(水) 5:02
2025-03-26,08:07,life,ライフ,6,クーリエ・ジャポン,飛行機で息子の「人工呼吸器を外せ」と強制された母親　謝罪を拒否する航空会社に非難殺到,24,https://news.yahoo.co.jp/articles/6e2326fed6b739ad74732bfeee9112a1a6f8b64b,3/25(火) 22:59
2025-03-26,08:07,life,ライフ,7,産経新聞,3月下旬にも出回る備蓄米、店頭での見分け方は　「ブレンド米」の表示と価格にヒント,21,https://news.yahoo.co.jp/articles/37f4ea2142b7630db8f75b226d15d4af71810b70,3/26(水) 7:15
2025-03-26,08:07,life,ライフ,8,産経新聞,日本固有の北方領土、ソ連が「領有」と記述　高校教科書検定で指摘「不法占拠」に修正,19,https://news.yahoo.co.jp/articles/fa661931e439333333ed8b3c49d96a063a8dc475,3/25(火) 21:15
2025-03-26,08:07,life,ライフ,9,ENCOUNT,「これ日本の出来事なのか」タクシー運転手同士が“場外バトル”　公道での迷惑行為に騒然「大阪凄いな」,19,https://news.yahoo.co.jp/articles/21a99d2066f054593838852b5e39a8bcfe5886f3,3/25(火) 8:40
2025-03-26,08:07,life,ライフ,10,オトナンサー,昼食は「コンビニおにぎり」だけ…疲労の原因に　管理栄養士が伝授する“おすすめのおかず”,17,https://news.yahoo.co.jp/articles/4515069234f0b34f3395bfdce0d9e4cc5ca84ff7,3/25(火) 8:10
