scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-26,08:07,entertainment,エンタメ,1,スポーツ報知,Ａｄｏ、デビュー５年間の成長を実感「いろんな感情と向き合う機会が増えた」４月にベストアルバム発売,235,https://news.yahoo.co.jp/articles/a149d16021496c4a3c16869db24b8ba76aeb5937,3/26(水) 4:00
2025-03-26,08:07,entertainment,エンタメ,2,オリコン,物議のストリートピアノ運営が謝罪　ピアノ撤去検討でしばらく使用休止「不愉快な思いをさせてしまった」,156,https://news.yahoo.co.jp/articles/8149cf24af6aaa61272b487a6ac3f49d6f8b50a5,3/25(火) 13:09
2025-03-26,08:07,entertainment,エンタメ,3,女性自身,「親に見えない」朝ドラ『おむすび』大不評にも影響？ヒロイン橋本環奈の「前代未聞の不在期間」,139,https://news.yahoo.co.jp/articles/7786b8bfb6b522b9eeabbcc63f9069b8fd567b5e,3/26(水) 6:00
2025-03-26,08:07,entertainment,エンタメ,4,スポニチアネックス,橋下徹氏　発言を“謝罪＆撤回”の泉房穂氏に「立憲や国民の支援など受けずに一人で勝負せんかい！」,123,https://news.yahoo.co.jp/articles/9aee7eacdebdb286ea69fff3d5bb201a887351f4,3/26(水) 7:10
2025-03-26,08:07,entertainment,エンタメ,5,女性自身,元フジアナ・渡邊渚　写真集発売の大ブレイクから2カ月…見せ始めた“熱狂の落ち着き”,86,https://news.yahoo.co.jp/articles/f7f567b6c1233a8d31c57de894d8b210e7b3b051,3/26(水) 6:00
2025-03-26,08:07,entertainment,エンタメ,6,日刊スポーツ,ひろゆき氏「覚悟ないなら刺青やタトゥーは日本では入れない方が」と持論展開「ここは日本」,69,https://news.yahoo.co.jp/articles/9b3b87bc3fd1733b0d5c5a81d73fb4be12ead880,3/25(火) 18:12
2025-03-26,08:07,entertainment,エンタメ,7,スポニチアネックス,維新・前原誠司氏「自民支持率が上がれば捨てられて終わり」　与党の“補完勢力”に否定的な考え示す,63,https://news.yahoo.co.jp/articles/8a0f602ad83cd73618e6d986a692efdf1c34bdac,3/25(火) 22:17
2025-03-26,08:07,entertainment,エンタメ,8,スポニチアネックス,古舘伊知郎「マイナ免許証はやめておけ」断言　絡む“利権”指摘…「その通り」「怖すぎる」さまざまな声,61,https://news.yahoo.co.jp/articles/9322b6967e0767e0734e39ad6cadbb72166476ff,3/25(火) 10:56
2025-03-26,08:07,entertainment,エンタメ,9,ENCOUNT,人気YouTuber、実年齢を初公表「やっと言えた！」　ファンは仰天「見えない」「20代前半だと」,54,https://news.yahoo.co.jp/articles/e52407e0d6ddeebf51b561fc075e9fa1a03676c3,3/25(火) 20:10
2025-03-26,08:07,entertainment,エンタメ,10,日刊スポーツ,外国人の水源地買収めぐる憶測、米山隆一氏が一蹴「原野商法以外の何物でもありません」,52,https://news.yahoo.co.jp/articles/ea85c85682f2f7e69532145891fc3ac42d1ae6a6,3/25(火) 10:59
2025-03-26,08:07,entertainment,エンタメ,11,リアルサウンド,ヒカル、ドバイの“総額4億5000万円超”物件を購入　“即断即決”に驚きの声「凄すぎる…！」,39,https://news.yahoo.co.jp/articles/8e6a4708a3f08ece06600e5e849282129ac0c2d6,3/26(水) 7:02
2025-03-26,08:07,entertainment,エンタメ,12,日刊スポーツ,成田修造氏「子供育てたくない勢」をバッサリ「ほんとバカ」投稿を補足「社会構造自体が…」,38,https://news.yahoo.co.jp/articles/03e8ab4f32248a1b1c206baab2ba8a1ec761c53a,3/25(火) 12:45
2025-03-26,08:07,entertainment,エンタメ,13,スポニチアネックス,ひろゆき氏　旧統一教会に解散命令で私見「信者が悪いのでは無く、純朴な信者を騙して、韓国に送金して…」,37,https://news.yahoo.co.jp/articles/a675d50c28dc332379d974525a39a15a37f856fc,3/26(水) 7:22
2025-03-26,08:07,entertainment,エンタメ,14,日刊スポーツ,あのが告白、中２から卒業までいじめで不登校「お父さんには胸ぐらつかまれて…」板挟みに,34,https://news.yahoo.co.jp/articles/11e667f4d0c8cfb157430d03b6673fabbda2d965,3/26(水) 6:41
2025-03-26,08:07,entertainment,エンタメ,15,スポニチアネックス,ひろゆき氏、日本でタトゥーは入れない方が良いと持論「外国では～」主張に「ここは日本」,33,https://news.yahoo.co.jp/articles/0513b0e43162ab05507fa67203a3eb7ae777d8f0,3/25(火) 18:32
2025-03-26,08:07,entertainment,エンタメ,16,スポーツ報知,「どうしちゃったの？」元欅坂４６エース、変わり果てた姿にネット騒然！「やっぱり得体が知れません」「ギャップ沼」,33,https://news.yahoo.co.jp/articles/b70f2410cbd0ebf0ae2ba2992ff77c530c7311b3,3/25(火) 12:20
2025-03-26,08:07,entertainment,エンタメ,17,よろず～ニュース,サイン会に人が来ない…カリスマ漫画家の嘆き 堀江貴文氏「事前に宣伝やらなかったら来るわけないし」,31,https://news.yahoo.co.jp/articles/bb161c5e28d96c915dcbd7cc82d13188db1cc060,3/26(水) 7:10
2025-03-26,08:07,entertainment,エンタメ,18,よろず～ニュース,ひろゆき氏 タトゥーは呪い「覚悟ないなら刺青入れない方がいい」“外国では～“に反論「ここは日本」,30,https://news.yahoo.co.jp/articles/2a487fcf631c1941414a2282d44255172df23688,3/25(火) 20:39
2025-03-26,08:07,entertainment,エンタメ,19,Kstyle,児童の性の商品化と批判…新番組「UNDER15」制作陣が会見で涙も“性的に捉えられて驚いた”,30,https://news.yahoo.co.jp/articles/d06db98a2f73554a198b5421228513579ae2ae3c,3/25(火) 18:12
2025-03-26,08:07,entertainment,エンタメ,20,ダイヤモンド・オンライン,弁当は賞味期限切れ、報酬は最低賃金以下…夢の裏で「過労死寸前」まで働く芸能スタッフの過酷すぎる日常,27,https://news.yahoo.co.jp/articles/7b5635aa42909df696026d37f0e37d0ee0a1cac7,3/26(水) 6:02
2025-03-26,08:07,entertainment,エンタメ,21,スポニチアネックス,須藤理彩、娘が不登校だった過去　校長に直談判「いじめてる子を別の教室に移すことは？」答えは…,27,https://news.yahoo.co.jp/articles/c442a00da45d02ababdc22874fa0dd2b3bc10ce7,3/25(火) 18:58
2025-03-26,08:07,entertainment,エンタメ,22,文春オンライン,“テレビ朝日のドン”が絶賛したナスDの破格待遇！「年収2000万目前」で1.5億豪邸を購入〈経費不正＆パワハラで降格処分〉〈資料入手〉,26,https://news.yahoo.co.jp/articles/6382909858f1403bf6630253a0a034f1898a92cc,3/25(火) 19:13
2025-03-26,08:07,entertainment,エンタメ,23,スポニチアネックス,ヒカル、大炎上ユーチューバーとのコラボ動画を突如削除「コメントが大荒れして…」,26,https://news.yahoo.co.jp/articles/5ca4a9d5e2172e74a23a17a8f9f235079e2ba2da,3/25(火) 21:56
2025-03-26,08:07,entertainment,エンタメ,24,スポニチアネックス,“大炎上”ストリートピアノ　設置カフェに抗議の電話…店舗が声明「当店としても伝えたいことは沢山ある」,25,https://news.yahoo.co.jp/articles/a4e9d9169abca0c76f749cd23c37f5554346a1ba,3/25(火) 9:49
2025-03-26,08:07,entertainment,エンタメ,25,スポーツ報知,４２歳歌姫のド派手メイクが美しすぎる！「美の暴力」「目力凄い」「女神様」と絶賛の嵐,25,https://news.yahoo.co.jp/articles/5fa3c05abd7437c64d3eeada9c5e86ffcbf1f7cd,3/26(水) 5:38
2025-03-26,08:07,entertainment,エンタメ,26,オリコン,秋田書店『刃牙』親子喧嘩の被害で社屋倒壊　近隣住民に粋な土下座で社長も謝罪「お許しください」,25,https://news.yahoo.co.jp/articles/9e60479ffef20ba62f8a1ccc89fda0c3ce406952,3/25(火) 9:00
2025-03-26,08:07,entertainment,エンタメ,27,映画チャンネル,もし『スラムダンク』が実写化されたら？ 妄想キャスト予想（1）「天才ですから…」バスケの神に愛された男は？,25,https://news.yahoo.co.jp/articles/dbe294c070256e0a7d834a58f15a986a975a3f15,3/26(水) 6:50
2025-03-26,08:07,entertainment,エンタメ,28,日刊スポーツ,ヒカル、ドバイの不動産購入「日本が今あまりにも物騒なので海外移住も考えないと」,25,https://news.yahoo.co.jp/articles/f9e32df9af99454ca8aa63d3eb2fdb91474571c1,3/25(火) 10:57
2025-03-26,08:07,entertainment,エンタメ,29,スポニチアネックス,布袋寅泰「人生を変えた」英ロックバンドのメンバーに会い「存在感と迫力に圧倒され緊張」と明かす,24,https://news.yahoo.co.jp/articles/e3519470d97f4387c252d5cab5791ebe2ea026bb,3/26(水) 6:30
2025-03-26,08:07,entertainment,エンタメ,30,スポニチアネックス,マツコ　上京する人へ「生半可な気持ちで出てきちゃダメ」　タワマンも「億超え普通。夢も希望もない」,24,https://news.yahoo.co.jp/articles/285152091054b85b4b49c78a70dfee9a5703aaef,3/25(火) 15:51
