scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-26,22:13,sports,スポーツ,1,東スポWEB,【Ｆ１】角田裕毅の緊急昇格を英放送局「スカイ」が速報「地元鈴鹿でレッドブルデビューを果たす」,177,https://news.yahoo.co.jp/articles/854bdd943507aff6dae26dd8ffa012c91c66295c,3/26(水) 20:16
2025-03-26,22:13,sports,スポーツ,2,TopNews,ホンダが角田裕毅を強力プッシュ！レッドブル大株主も承認、今週にも昇格発表！F1日本GPで夢の共演へ,154,https://news.yahoo.co.jp/articles/c698b532b5728f3b71435f6e74e5bd05b5aa5163,3/26(水) 20:54
2025-03-26,22:13,sports,スポーツ,3,デイリースポーツ,浦和実がミラクル４強！延長タイブレークで新記録の猛攻８得点　辻川監督「もうすごいことに」１４年豊川以来の快進撃　変則エース・石戸が計１８回無失点,124,https://news.yahoo.co.jp/articles/ec798a8b2c4ad5982e13b06d7333b66b5cf3b2d7,3/26(水) 18:25
2025-03-26,22:13,sports,スポーツ,4,デイリー新潮,万引き逮捕の350勝投手「米田哲也」容疑者　スナック経営に失敗　自宅マンションは税金滞納で競売にかけられていた,116,https://news.yahoo.co.jp/articles/02b3177aac42ccff1858f14c7f0876001241c291,3/26(水) 18:32
2025-03-26,22:13,sports,スポーツ,5,J-CASTニュース,ブレイキングダウン「出禁」ノッコン寺田、数千万円借金に追い打ち　開店直前の飲食店またトラブル...寺田の叱責に店長ブチ切れ,93,https://news.yahoo.co.jp/articles/36fb36d75046899252f45bc84c50b65ad3692584,3/26(水) 17:01
2025-03-26,22:13,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅の緊急昇格が内定！ レッドブル首脳会議で承認「今週後半に公式発表」＝蘭報道,93,https://news.yahoo.co.jp/articles/0e6380d12d0905de93e456adaf10809d357ecdf5,3/26(水) 13:51
2025-03-26,22:13,sports,スポーツ,7,日刊スポーツ,【Ｆ１】信頼度Ｓの英スカイスポーツも角田裕毅レッドブル昇格報道「26日の発表はない見込み」,85,https://news.yahoo.co.jp/articles/1f0a84211d8fdc435edb543629367319215f8d44,3/26(水) 21:39
2025-03-26,22:13,sports,スポーツ,8,THE DIGEST,【F1】フェルスタッペンが“ローソン残留”要求も、チーム首脳が却下と専門メディア。 マシンの改善を先送りにしてローソンを「スケープゴート」に？,84,https://news.yahoo.co.jp/articles/2163d92ff02a736d1bd4037d474cfc30042c3e38,3/26(水) 15:17
2025-03-26,22:13,sports,スポーツ,9,ゲキサカ,J2札幌がルヴァン杯1回戦敗退、序盤2点リードも大量6失点…延長戦の末にJ3福島に敗れる,80,https://news.yahoo.co.jp/articles/006fb736401d01aed1e14d6d8e95d3ffaf863357,3/26(水) 21:38
2025-03-26,22:13,sports,スポーツ,10,デイリースポーツ,高木豊氏のパ・リーグ順位予想公開　１位は日本ハム　前年優勝のソフトバンクは３位　ポイントは「上り調子か停滞か」,58,https://news.yahoo.co.jp/articles/f32480bc1ecb9b35a4ec343cba12cbdc09089fb8,3/26(水) 20:47
2025-03-26,22:13,sports,スポーツ,11,Full-Count,大谷翔平らがトランプ大統領と対面へ　ホワイトハウスにド軍ナインを招待…WS制覇を祝福,58,https://news.yahoo.co.jp/articles/df25627dd551e507cc91c1562f59795b826e63da,3/26(水) 8:01
2025-03-26,22:13,sports,スポーツ,12,日刊スポーツ,【F1】「電撃起用」角田裕毅、日本GPからレッドブルに昇格　「最終決定」とオランダ紙報道,53,https://news.yahoo.co.jp/articles/b166d596eff7f4a64c629c267bd27a744b22fc28,3/26(水) 15:15
2025-03-26,22:13,sports,スポーツ,13,ＡＦＰ＝時事,角田がローソンに代わってレッドブル昇格か、報道,52,https://news.yahoo.co.jp/articles/e15984dca2f821566a45fbccccba1f63c86c03e1,3/26(水) 9:40
2025-03-26,22:13,sports,スポーツ,14,東スポWEB,笠りつ子違反→謝罪に擁護の声「こんな大騒ぎする必要ない」,52,https://news.yahoo.co.jp/articles/cfcff631ec1fa5836487d779fb7798156c7c9fe4,3/26(水) 18:21
