scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-26,18:08,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】お笑いトリオのジャンポケ斉藤慎二・元メンバーを不同意性交と不同意わいせつの罪で在宅起訴　東京地検　20代女性への性的暴行などの疑いで書類送検,871,https://news.yahoo.co.jp/articles/63921db221432ddf23d85be1800914a9cb8045d0,3/26(水) 15:17
2025-03-26,18:08,domestic,国内,2,中日スポーツ,『生理用ナプキン置いてほしい』 27歳共産県議、市役所のトイレで困り訴えも… 「ファミマで買えるよ？」「なんで他力本願」批判の声,653,https://news.yahoo.co.jp/articles/917a39c485b3c5cd818b1458219bdb2ac2b14f0a,3/26(水) 15:40
2025-03-26,18:08,domestic,国内,3,J-CASTニュース,三重県議、突然の生理も津市役所にナプキン設置されておらず訴え　が、反応冷ややか,347,https://news.yahoo.co.jp/articles/6326445838f177d53709450b0236a8358ecc1f73,3/26(水) 13:30
2025-03-26,18:08,domestic,国内,4,日テレNEWS NNN,列にトラック、小2女児死亡　父親「殺されたようなもの」「許せない」,276,https://news.yahoo.co.jp/articles/596723641ee349d212cd92040be60c7780ff5fe9,3/26(水) 6:11
2025-03-26,18:08,domestic,国内,5,TBS NEWS DIG Powered by JNN,旧統一教会の公式HPから「お詫び」部分を削除　教団側「改めて強く抗告していくためにお詫びという言葉を外した」,246,https://news.yahoo.co.jp/articles/7ccfe485ff4f1200cf588cc187d4209671759dde,3/26(水) 11:55
2025-03-26,18:08,domestic,国内,6,ABEMA TIMES,「大学入学金は日本にしかない」「4割が二重払いの当事者」…共産党議員の“追及”に国会騒然,214,https://news.yahoo.co.jp/articles/dabc621883d21031ab58aab1ca42557c34ccf3eb,3/26(水) 15:12
2025-03-26,18:08,domestic,国内,7,テレビ朝日系（ANN）,【速報】ガザ地区の戦闘で負傷したパレスチナ人女性2人の治療受け入れ　日本政府,213,https://news.yahoo.co.jp/articles/12ac634d6f95679e18180e0c6540d6c52a526869,3/26(水) 11:37
2025-03-26,18:08,domestic,国内,8,ABEMA TIMES,斎藤知事がグロッキー？ 記者が“矛盾”を徹底追及「他人を罰した刃はなぜあなたに向かわない？」「ダブスタだ」「辞職以外に身の処し方があるか？」「一生真摯に受け止めてください」,199,https://news.yahoo.co.jp/articles/7b9c6f909c34bf7575c0762bba89e06c00d628d5,3/26(水) 16:27
2025-03-26,18:08,domestic,国内,9,tenki.jp,【速報】全国で今年初の真夏日　3月の真夏日は26年ぶり　宮崎県西都市,164,https://news.yahoo.co.jp/articles/7c9021667bb1d4edc6eb75b075156a74ea9fb6f3,3/26(水) 13:19
2025-03-26,18:08,domestic,国内,10,時事通信,民法根拠、割れる見解　「妥当」「弾圧の恐れ」　宗教界・旧統一教会,162,https://news.yahoo.co.jp/articles/6a17f29e5c80b9b4a7ec7982518b948f892f197e,3/26(水) 7:06
2025-03-26,18:08,domestic,国内,11,共同通信,阿部文科相個人献金もずさん記載　住所欄、自宅でなく議員会館,150,https://news.yahoo.co.jp/articles/dca72a33f00ee1004c0534b4924f39d30bb66dbe,3/26(水) 15:13
2025-03-26,18:08,domestic,国内,12,毎日新聞,旧統一教会解散命令、政界工作の「闇」未解明　野党「終わりでない」,145,https://news.yahoo.co.jp/articles/2d220b4695c1b2e4c278a5fb76c30d2e8018f308,3/26(水) 5:30
2025-03-26,18:08,domestic,国内,13,ABEMA TIMES,「とにかく産め！はあまりに上から目線」「上の子が就職し扶養から外れた途端、支援打切りは理不尽」共産党議員の“追及”に国会騒然,142,https://news.yahoo.co.jp/articles/7bc2187d917b2ec2576922b720596daf8e8fd45b,3/26(水) 12:57
2025-03-26,18:08,domestic,国内,14,共同通信,日テレ系列局元幹部を在宅起訴　「24時間」寄付金着服で,130,https://news.yahoo.co.jp/articles/45e282c025863489af1861a663b7d59de5fc03e9,3/26(水) 13:15
2025-03-26,18:08,domestic,国内,15,産経新聞,N党・浜田聡氏が供託金300万円から3千万円への引き上げ提案「候補者乱立には弊害も」,116,https://news.yahoo.co.jp/articles/d04edcaba1ff23da49bf9a06bed67af017b2df54,3/26(水) 7:00
2025-03-26,18:08,domestic,国内,16,文春オンライン,首相最側近・青木一彦官房副長官が地元企業6社から“隠れ企業献金”765万円を受け取っていた,112,https://news.yahoo.co.jp/articles/89cbd4441236c359ae1749b2bd71ba64a29edda8,3/26(水) 16:12
2025-03-26,18:08,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,野党「バカにしないで」予算案28日採決を拒否　石破首相の“予算成立後に物価高対策”発言に激怒し与党提案を一蹴,108,https://news.yahoo.co.jp/articles/a052e3361038b820e8e7c33ccb64466e7ce06a5e,3/26(水) 17:19
2025-03-26,18:08,domestic,国内,18,日刊スポーツ,「早速、尻すぼみか」国民・玉木雄一郎代表、物価高対策めぐる石破首相の“決意”報道に苦言,97,https://news.yahoo.co.jp/articles/3083512c3216465e4d781dc9b461b641953e47dc,3/26(水) 12:44
2025-03-26,18:08,domestic,国内,19,よろず～ニュース,橋下徹氏、兵庫・斎藤知事の「懲戒処分は適切」表明に「最悪」と苦言「今後も通報者探しと処分をやる宣言」,93,https://news.yahoo.co.jp/articles/dfc761af2ed1ecc74e6d937f704144c37f61dc14,3/26(水) 16:07
2025-03-26,18:08,domestic,国内,20,日刊スポーツ,玉川徹氏「政治家は無知と思った方がいい」混乱の年金制度改革めぐり「まずは知恵を持つ人に」,86,https://news.yahoo.co.jp/articles/e3e77dba1e88c76404174e801631b9d7238702e4,3/26(水) 16:33
2025-03-26,18:08,domestic,国内,21,読売テレビ,【ナゼ】「日本かなと思うぐらいスラム寸前」公道に50台以上ある謎の放置車両はいったい誰が何の為に？さらに放置車両には“ある共通点”も？行政は問題解決の意向も「持ち主がいなければ税金で撤去」,84,https://news.yahoo.co.jp/articles/ec66d1225c2748a5acb12e45a25f4309f0cce375,3/26(水) 8:00
2025-03-26,18:08,domestic,国内,22,文春オンライン,米価70％高騰の裏で、JA関連団体から1.4億円…“農林族のドン”森山幹事長に聞いた、「JAの意向」《元農水官僚が名指し批判》,84,https://news.yahoo.co.jp/articles/7acd1971c36042722613bc0d6d5e4d81e47c4847,3/26(水) 6:12
2025-03-26,18:08,domestic,国内,23,TBS NEWS DIG Powered by JNN,「国家による信教の自由への侵害」旧統一教会が即時抗告へ　東京地裁の解散命令を不服として　記者会見で明らかに,84,https://news.yahoo.co.jp/articles/0c145c6b87a10cf5a8234c326bebce4086083ea3,3/25(火) 19:32
2025-03-26,18:08,domestic,国内,24,よろず～ニュース,松井一郎氏 発言撤回→おわびの泉房穂氏に「何故謝っているのか？」「ステルス無所属って事ですか？」,79,https://news.yahoo.co.jp/articles/c60260ff302e37dcc98f18c574daefc098666fb0,3/26(水) 17:30
2025-03-26,18:08,domestic,国内,25,FNNプライムオンライン,「もっと!手取りを増やす」国民民主党が緊急経済対策を28日にも発表へ　「年収の壁」178万円までの引き上げや所得制限撤廃など盛り込む,78,https://news.yahoo.co.jp/articles/b8ed9ba8dc360391efd6f554f6e9adbe747d6440,3/26(水) 10:17
2025-03-26,18:08,domestic,国内,26,共同通信,山林火災、焼損範囲が拡大　愛媛・岡山、700ヘクタール超,77,https://news.yahoo.co.jp/articles/157a6e005b53540ca318040935e562ba237268b4,3/26(水) 10:02
2025-03-26,18:08,domestic,国内,27,FNNプライムオンライン,「返してほしい」北海道・おたる水族館で無料貸し出しベビーカーが行方不明に　スーパーのかご持ち去りも多発「半年に100個くらい」,69,https://news.yahoo.co.jp/articles/6cb7eb94163e9dea092cb9f8d2cdc3cf87cd2677,3/26(水) 12:52
2025-03-26,18:08,domestic,国内,28,産経新聞,難民申請繰り返すトルコのクルド人、鈴木法相「審査のスピードアップ、私からも指示する」　「移民」と日本人,69,https://news.yahoo.co.jp/articles/4d1d3fc38287f2fa8176316036915d95418fd218,3/26(水) 7:00
