scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-23,10:37,sports,スポーツ,1,中日スポーツ,【中日】中田翔3戦連続無安打、細川成也12戦連続打点なし…打者陣の奮起信じる立浪監督「打てるまで我慢するしかない」,103,https://news.yahoo.co.jp/articles/67001653adda6e616d5593a909cae6d5a74c9a81,6/23(日) 5:45
2024-06-23,10:37,sports,スポーツ,2,スポニチアネックス,【スケボー】まさか　初代五輪女王・西矢椛がパリ五輪出場権逃す　13歳で金メダル獲得の衝撃から3年,92,https://news.yahoo.co.jp/articles/c9f95391a932562a54e809ecbf80d514023c7772,6/23(日) 6:24
2024-06-23,10:37,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,眞鍋ジャパンが世界ランク1位のブラジル破る大金星！死闘制し銀メダル以上確定、金懸けイタリアと決戦【ネーションズリーグ】,90,https://news.yahoo.co.jp/articles/1f7386392f8446a6e82713d446d151df8e1f191b,6/23(日) 0:44
2024-06-23,10:37,sports,スポーツ,4,スポニチアネックス,町田が福岡とスコアレスドローも初挑戦J1で堂々首位ターン　黒田監督「このままブレずに進んでいく」,80,https://news.yahoo.co.jp/articles/121caf5fea433ef8da94c90acd7145b52c1276a6,6/22(土) 19:00
2024-06-23,10:37,sports,スポーツ,5,SOCCER DIGEST Web,「韓国に絶対来るな」同僚ソン・フンミンへ人種差別的発言のウルグアイMF、“二度目の謝意”も再び炎上！「謝罪なのか、言い訳なのか」,79,https://news.yahoo.co.jp/articles/2ddfc8955591a7fd72bf904220a0481d4a61469f,6/23(日) 8:56
2024-06-23,10:37,sports,スポーツ,6,スポニチアネックス,中日“魔の3連戦カード2戦目”5連敗で5月18日以来の単独最下位　立浪監督「切り替えてやっていく」,72,https://news.yahoo.co.jp/articles/07490c712c6bc531ed7c79846e3622414604b1c5,6/23(日) 6:30
2024-06-23,10:37,sports,スポーツ,7,読売新聞オンライン,巨人・阿部監督「打てないなら練習」と打撃投手務め奮起促したが…門脇誠ら若手無安打で本塁遠く,64,https://news.yahoo.co.jp/articles/db48cfa7ac862694ef5b4a69e7b45cd2ae04ad49,6/23(日) 6:00
2024-06-23,10:37,sports,スポーツ,8,日テレNEWS NNN,【巨人】「ゼロだったら一生勝てない」　阿部監督が完封負けの打線に苦言　早出の打撃練習には「いくらでも投げてあげますので」　チームは2連敗で借金1,64,https://news.yahoo.co.jp/articles/f4b8649a30e7cbee4158e1f14ac4708c48b6f00d,6/23(日) 9:00
2024-06-23,10:37,sports,スポーツ,9,オートスポーツweb,「ハミルトンに腹が立って幅寄せした」ストロールと、「故意の衝突ではない」と主張するルクレール。それぞれ戒告処分に,59,https://news.yahoo.co.jp/articles/e965ec8442f261d4d07c3dff13fc008b75afea1c,6/23(日) 9:40
2024-06-23,10:37,sports,スポーツ,10,デイリースポーツ,巨人・阿部監督　１１Ｋ完封負けに「０だったら一生勝てない」早出特打に言及「打てない人は来た方がいい」,55,https://news.yahoo.co.jp/articles/7dc8213c6532c01bebb82e7e509711c0b45bb0ee,6/22(土) 21:14
2024-06-23,10:37,sports,スポーツ,11,Full-Count,ジャッジが28号、メジャートップ独走　死球も復帰後3戦2発…大谷と6本差で57発ペース,45,https://news.yahoo.co.jp/articles/5ac965a82499a3850959095ccfa73ca2dcb320f2,6/23(日) 8:30
2024-06-23,10:37,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,大谷翔平 2戦連続の22号先制2ラン！古巣エンゼルス戦で138.6mの豪快弾、6戦5発とエンジン全開、メジャー28球団制覇,44,https://news.yahoo.co.jp/articles/250efd57f62c96612d708eea873ceaa8023f2581,6/22(土) 12:30
2024-06-23,10:37,sports,スポーツ,13,CoCoKARAnext,フォーム改造の先にあった“落とし穴” 1軍登板なき阪神・湯浅京己の今「遠心力で投げるようになっておかしくなった」,42,https://news.yahoo.co.jp/articles/45421f0175c160ca7a145c48a580cc6ab3fa309d,6/23(日) 7:02
2024-06-23,10:37,sports,スポーツ,14,スポーツ報知,【阪神】岡田彰布監督「ベンチで勉強したらええねん」　スタメン落ち森下のフリー打撃に「ひどい」一問一答,42,https://news.yahoo.co.jp/articles/2ce290fa88a241ce489ed5c0d05196c148de3def,6/22(土) 17:51
2024-06-23,10:37,sports,スポーツ,15,スポーツ報知,大谷翔平が古巣エンゼルスと初対戦で先制２ラン　２試合連発２２号でリーグトップ独走、打率もリーグトップで２冠に,41,https://news.yahoo.co.jp/articles/d361a4f94ac000cbefb85fd9b86e176afb3c6a4f,6/22(土) 12:30
2024-06-23,10:37,sports,スポーツ,16,東スポWEB,【Ｆ１】角田裕毅がスペインＧＰ予選大惨敗で契約延長〝失敗論〟沸騰「移籍すべきだった」,40,https://news.yahoo.co.jp/articles/3f24d17453792bf022e3e4edbdb9a1686c8c231f,6/23(日) 5:16
2024-06-23,10:37,sports,スポーツ,17,ゴルフ総合サイト ALBA Net,「あきらめず最後まで頑張りたい」渋野日向子はメジャー2勝目に向け気合のカムバック,39,https://news.yahoo.co.jp/articles/d0933170ff2e8da61f8157a649aa765fc26222ff,6/23(日) 9:47
2024-06-23,10:37,sports,スポーツ,18,スポーツ報知,【巨人】 ルーキー・佐々木俊輔が１軍合流　直近出場４試合で打率４割１分７厘,37,https://news.yahoo.co.jp/articles/f863977db99681ca553573cbb6ed728c1f32a213,6/23(日) 9:49
2024-06-23,10:37,sports,スポーツ,19,デイリースポーツ,阪神・岡田監督　出番なしの森下に「良うないんちゃう」「近本のこととか聞けへんの？」,37,https://news.yahoo.co.jp/articles/066bdc5c03d150a11bbad4103c5b3273cb159fca,6/23(日) 5:01
2024-06-23,10:37,sports,スポーツ,20,デイリー新潮,6週間の臨時雇いでギャラは180万円…韓国プロ野球で2勝した日本人投手（23）が注目される理由,37,https://news.yahoo.co.jp/articles/daffc02953f4b328d2260048a27cdc2b3b19446e,6/23(日) 9:10
2024-06-23,10:37,sports,スポーツ,21,中日スポーツ,ロバーツ監督、大谷翔平22号2ラン「別次元に入った」…失投絶対に逃さないバッティングに、エンゼルス時代より進化していると確信,34,https://news.yahoo.co.jp/articles/4fa7feab907076994933f251fa80d94499697f4e,6/22(土) 16:28
2024-06-23,10:37,sports,スポーツ,22,ベースボールキング,若松勉氏、6試合連続安打の巨人・ヘルナンデスは「中距離打者」,34,https://news.yahoo.co.jp/articles/c06e82ebe041dc0a7d93cbc4c87939c2bad355fd,6/23(日) 9:00
2024-06-23,10:37,sports,スポーツ,23,Full-Count,まだ3か月なのに…すでに歴代トップ「450×5」　大谷翔平が“荒らす”球団史に米驚愕,31,https://news.yahoo.co.jp/articles/99aafe75362cd0facc08b2e19e053ba1135d28cc,6/23(日) 9:20
2024-06-23,10:37,sports,スポーツ,24,スポーツ報知,ジャッジ、オズナが本塁打の競演　オズナは６試合ぶりの２１号で大谷翔平に１本差に迫る,31,https://news.yahoo.co.jp/articles/482c9a8447b31765c42c11aa571513f9cb03f433,6/23(日) 8:49
2024-06-23,10:37,sports,スポーツ,25,Full-Count,ジャッジ、球宴HRダービー不参加表明「やらないよ。今年は必要ない」　6大会連続欠場,30,https://news.yahoo.co.jp/articles/43238bb1061dd2105c2bcbdb4ac1520706d63ec2,6/23(日) 9:58
2024-06-23,10:37,sports,スポーツ,26,スポーツ報知,【阪神】伊藤将司が６回７安打４失点、自責１で降板　３勝目逃す,30,https://news.yahoo.co.jp/articles/a276c0183481063704eb7b97455ba4f091fb472d,6/22(土) 16:04
2024-06-23,10:37,sports,スポーツ,27,TBS NEWS DIG Powered by JNN,バレーボール男子日本代表、東京五輪金のフランスに大逆転勝利！石川祐希最多33得点、世界ランク3位に浮上【ネーションズリーグ】,29,https://news.yahoo.co.jp/articles/3aa7a77c1f9a64866c712baf7002292bea150727,6/22(土) 22:03
