scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-23,22:19,local,地域,1,琉球新報,沖縄・慰霊の日　玉城知事が平和宣言　自衛隊増強に「強い不安」　交流による信頼関係を,323,https://news.yahoo.co.jp/articles/ab0a205c2ab83f4a08fd58330b64f91c27ae1d68,6/23(日) 12:50
2024-06-23,22:19,local,地域,2,BSS山陰放送,料理はお母さんがすること？　料理代行の注文も「100％母親から」　家事分担のモヤモヤ　#令和の親,303,https://news.yahoo.co.jp/articles/59f996ef3dd60e8bd76f37a582b2b539e90d96ed,6/23(日) 18:00
2024-06-23,22:19,local,地域,3,ＳＢＣ信越放送,川の中州でキャンプ中に増水…20代の男女5人が取り残され消防が全員を無事に救助　長野県駒ヶ根市,136,https://news.yahoo.co.jp/articles/3e8bc3c03098765de5815bd5cb89e1dbcf21aef4,6/23(日) 11:24
2024-06-23,22:19,local,地域,4,北海道ニュースUHB,「俺の女と何ドライブしてんのよ…謝罪なんていらねぇんだわ！」「金がなかったら、臓器売るか、ケンカするかだ」SNSで知り合った女が美人局…突然 男が現れて男性から現金脅し取る,74,https://news.yahoo.co.jp/articles/be8c5db16f251dcfa14b706412d9d0ec0c1de5b0,6/23(日) 13:30
2024-06-23,22:19,local,地域,5,Daiichi-TV（静岡第一テレビ）,富士山で遭難か　都内の53歳男性行方不明【静岡】,73,https://news.yahoo.co.jp/articles/487cbc659e47f1324dd3bfd361de03800cb2f4af,6/23(日) 16:52
2024-06-23,22:19,local,地域,6,BSS山陰放送,「爪噛み症」なぜ噛んでしまうのか?…皮膚科医・小児科医と考える　身体への影響は?対処法は?「爪噛みは親の愛情不足」は迷信,53,https://news.yahoo.co.jp/articles/105509759f03dd762fe57fcaffd78c06c10ba6b6,6/23(日) 7:29
2024-06-23,22:19,local,地域,7,HBCニュース北海道,63歳ベテラン運転士が通過駅と“勘違い”特急列車が停車駅でドアを開けたまま出発　50センチ進み車掌が非常ブレーキで緊急停車　JR函館線,42,https://news.yahoo.co.jp/articles/2fd8ae6410f25b36137dfdf44a628f441e704f79,6/23(日) 18:51
2024-06-23,22:19,local,地域,8,鹿児島ニュースＫＴＳ,２４日から警察庁が鹿児島県警の特別監察を実施　本部長に聴取も,39,https://news.yahoo.co.jp/articles/3f68d91e9a900cd821324c5af52e5c4dbcbc024b,6/23(日) 18:26
2024-06-23,22:19,local,地域,9,神戸新聞NEXT,缶コーヒー1本万引し、警備員転倒させ軽傷負わせた疑い　41歳男逮捕「捕まりたくないから手を振りほどいた」,31,https://news.yahoo.co.jp/articles/1995167fc8875018a6fbfaf3bd7cb2f0efb31391,6/23(日) 21:39
2024-06-23,22:19,local,地域,10,HBCニュース北海道,10歳未満の娘の顔面を踏みつけ…発覚の端緒は“虐待の疑いがある”児童相談所からの通報、娘は右目内出血のけが　傷害容疑の35歳男「やりすぎた」,28,https://news.yahoo.co.jp/articles/3062c7ac22d06301c14e88e492abe8892e38649c,6/23(日) 18:28
