scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-23,08:18,world,国際,1,共同通信,イタリアで慰安婦像の除幕式　市長、碑文変更を表明,44,https://news.yahoo.co.jp/articles/20bb59a6df53ca9b443c99f8eb3a3a00c3de3a20,6/22(土) 21:40
2024-06-23,08:18,world,国際,2,文春オンライン,平日続きの6月に休日をつくるとしたら…池上彰さんが「6月23日」を挙げる理由,41,https://news.yahoo.co.jp/articles/b8b77144e6724ffb723f292204f5ab3cd502a6e4,6/23(日) 6:12
2024-06-23,08:18,world,国際,3,毎日新聞,米ラスベガス郊外で発見の「モノリス」撤去　設置の経緯は謎のまま,27,https://news.yahoo.co.jp/articles/66fcf6fca23ebfd8feb943c01d775f130aef82d9,6/22(土) 12:17
2024-06-23,08:18,world,国際,4,時事通信,NZ、「家畜げっぷ税」取りやめ　農家反発と政権交代で,22,https://news.yahoo.co.jp/articles/487a8b36ef4328d26dd69c17623e9eb0b4af3507,6/23(日) 7:12
2024-06-23,08:18,world,国際,5,夕刊フジ,「嘘の慰安婦神話」崩壊させよ　強制連行・性奴隷説を論破、韓国人研究者が激白　徹底駆逐のため日本は何をするべきか,22,https://news.yahoo.co.jp/articles/ad0d58c197a911b83a5ad5e41a88b618f444f742,6/22(土) 17:00
2024-06-23,08:18,world,国際,6,ＡＦＰ＝時事,メッカ大巡礼の死者1100人超に サウジ高官「わが国に落ち度なし」,19,https://news.yahoo.co.jp/articles/76aa0d1b9c7f6f10c78f43aa3c707f09fc2e8507,6/22(土) 14:40
2024-06-23,08:18,world,国際,7,共同通信,米原子力空母が韓国入港　北朝鮮けん制,17,https://news.yahoo.co.jp/articles/bc5617ca659da6ad683b39ece018ea58eadf064c,6/22(土) 9:42
2024-06-23,08:18,world,国際,8,ハンギョレ新聞,「第二のＬＩＮＥヤフー事態を防ぐべき」…韓国国会で２５日に緊急討論会開かれる,16,https://news.yahoo.co.jp/articles/a4670e8625394dcc6739d284096798e6daa76af1,6/23(日) 7:28
2024-06-23,08:18,world,国際,9,KOREA WAVE,機内トイレ「誰が汚したか」客室乗務員は知っている…韓国SNSに「清潔さ保つ」苦労話,15,https://news.yahoo.co.jp/articles/57d49744ee5e648b586447cb1d10b2c86429320d,6/23(日) 7:03
2024-06-23,08:18,world,国際,10,現代ビジネス,中国の「崩壊」が止まらない…世界が中国から撤退を始めた「2つの理由」,15,https://news.yahoo.co.jp/articles/6d1033189f3da8b66ffb533ed880f5a1b54b756e,6/22(土) 9:03
