scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-17,12:06,world,国際,1,共同通信,屋根上にいた容疑者の真下に警官　トランプ氏銃撃、警護隊幹部語る,179,https://news.yahoo.co.jp/articles/92c784ebb9183848adbf72ee09c9747cac2bd7c4,7/17(水) 9:56
2024-07-17,12:06,world,国際,2,CNN.co.jp,民主党、バイデン氏の撤退促す非公式の動き続く　内部調査の結果は「壊滅的」,57,https://news.yahoo.co.jp/articles/32f492998b420704460bf376c9fdb87dd6f6664d,7/16(火) 15:39
2024-07-17,12:06,world,国際,3,ＡＦＰ＝時事,トランプ氏暗殺未遂めぐる偽情報、米国の政治的分断浮き彫りに,48,https://news.yahoo.co.jp/articles/b85b55ffd7d06de497fb638be866ce9729fbe5c5,7/16(火) 16:10
2024-07-17,12:06,world,国際,4,中央日報日本語版,「卵焼き食べ１億円貯蓄、みじめだ」早期リタイアの夢崩れた男性,36,https://news.yahoo.co.jp/articles/11874830c8d87dade1abc33ff9d0db51eb093ae7,7/17(水) 10:20
2024-07-17,12:06,world,国際,5,CNN.co.jp,トランプ氏暗殺未遂、カメラマンはいかにしてその瞬間を捉えたのか,36,https://news.yahoo.co.jp/articles/c39563929040e65f32392bb07177491bffcb6cee,7/16(火) 19:44
2024-07-17,12:06,world,国際,6,Forbes JAPAN,ロシア軍が「ゴルフカート」5両で突撃、案の定の惨事に　車両劣化で人的損耗に拍車,33,https://news.yahoo.co.jp/articles/b06e6b39e23f3c605901e1b5932f18d40d215afe,7/17(水) 11:00
2024-07-17,12:06,world,国際,7,中央日報日本語版,「外国人に恥ずかしい」…空港バスの背もたれに足をのせた荒唐無稽なカップル＝韓国,32,https://news.yahoo.co.jp/articles/87c4835101bdf5d08b4790841980047ca3fd59f7,7/17(水) 10:26
2024-07-17,12:06,world,国際,8,共同通信,侵攻後65万人ロシア去る　独立系メディア集計,32,https://news.yahoo.co.jp/articles/8ec7d57a2148bff1cd4d53b673d21081a104c548,7/17(水) 6:12
2024-07-17,12:06,world,国際,9,KOREA WAVE,韓流女性アイドル、ステージ上でまた「悪質」衣装トラブル…下着露出、誰かが仕組んだ？,30,https://news.yahoo.co.jp/articles/f4f3ca625aed3c4e9a003e3c7343c218482e7cf0,7/17(水) 10:03
2024-07-17,12:06,world,国際,10,共同通信,英は「核のイスラム国家」　バンス氏,29,https://news.yahoo.co.jp/articles/dfb340b773572607a10d9cbcafee1515dc243840,7/17(水) 6:06
2024-07-17,12:06,world,国際,11,ロイター,ＴＳＭＣ株が2％超下落、トランプ氏「台湾は防衛費払うべき」,26,https://news.yahoo.co.jp/articles/d0a5ae01d18d50efdca43782d4f9efc8a1bd2fd8,7/17(水) 10:51
2024-07-17,12:06,world,国際,12,日テレNEWS NNN,右耳にガーゼ…トランプ氏登場に大歓声　副大統領候補に「ラストベルト」出身のバンス氏　共和党大会【現地中継】,25,https://news.yahoo.co.jp/articles/329e03733bbb2e0bd0678337881606d075ea8a3d,7/16(火) 14:24
2024-07-17,12:06,world,国際,13,CNN.co.jp,米ロックバンド、暗殺未遂めぐる「ジョーク」に非難集中　ツアーが中止に,22,https://news.yahoo.co.jp/articles/0dcfc4033f099c31640751b8e065532949d8de66,7/17(水) 11:07
2024-07-17,12:06,world,国際,14,夕刊フジ,トランプ氏暗殺未遂、安倍氏暗殺の闇も解明を　日本ではシークレットサービスを絶賛も米では非難轟々、イーロン・マスク氏は苦言,22,https://news.yahoo.co.jp/articles/12f690731dbbbb1c8c75209ee190c0832fb0714f,7/16(火) 17:00
2024-07-17,12:06,world,国際,15,クーリエ・ジャポン,トランプは「神に祝福された存在」「神秘的なことが起きている」　福音派のあいだに広がる“トランプの神格化”,21,https://news.yahoo.co.jp/articles/223c4abd9553ef8fa9ca30471bfdd3e90829376d,7/16(火) 12:12
2024-07-17,12:06,world,国際,16,現代ビジネス,トランプ銃撃のウラで…「NATOの重大発表」に中国が怯える深刻な事情――「対中包囲網」のヤバすぎる展開,21,https://news.yahoo.co.jp/articles/f291efd12422bc52221171b673fe56f7b2d7443b,7/17(水) 6:34
2024-07-17,12:06,world,国際,17,現代ビジネス,ウクライナで発生した戦争犯罪は許さないが、ガザで続いている戦争犯罪には沈黙を貫く…欧米諸国の態度が「偽善的な二重基準」だといえるワケ,21,https://news.yahoo.co.jp/articles/4fcd036f26919981d3e6b123efec0577350482b5,7/17(水) 7:04
2024-07-17,12:06,world,国際,18,読売新聞オンライン,［深層ＮＥＷＳ］「トランプ氏が神聖化されるのは民主主義において危険」…海野素央教授,21,https://news.yahoo.co.jp/articles/20d1af52976f582e456397a19b8c7bfd280cb3b5,7/17(水) 0:08
2024-07-17,12:06,world,国際,19,毎日新聞,トランプ氏が銃撃事件後にケネディ氏に撤退促す　通話の動画流出,20,https://news.yahoo.co.jp/articles/b250b43ca25ab3d902410ab498438bd2b10c691a,7/17(水) 8:59
2024-07-17,12:06,world,国際,20,CNN.co.jp,トランプ氏、再選ならウクライナの「和平仲介」する用意　ハンガリー首相が見解,19,https://news.yahoo.co.jp/articles/33097dbef591f20d8e4835fa741ac5c1a8594ecd,7/17(水) 10:35
