scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-17,05:06,sports,スポーツ,1,サンケイスポーツ,巨人・阿部監督、辛勝も攻撃面に怒り心頭「酷いプレーがいっぱい出た」,126,https://news.yahoo.co.jp/articles/fbd0f6ba7b0b33c322c74393467430afb1040ff4,7/16(火) 21:27
2024-07-17,05:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【中日】痛恨逆転負けで3連敗&最多借金7 ロドリゲスの適時失策が決勝点に… 福永、細川の2者連発で初回3点も、小笠原が3失点KO,98,https://news.yahoo.co.jp/articles/99a0cf559628354ad3e606bdd9fb8347b1cc3a22,7/16(火) 20:56
2024-07-17,05:06,sports,スポーツ,3,AERA dot.,中日・立浪政権は「今季限り」か「続く」のか…早くも去就に注目、OBからは続投歓迎する声も,91,https://news.yahoo.co.jp/articles/3e2d322b2a501257bccb395dd493ce3c8fc42b95,7/16(火) 18:01
2024-07-17,05:06,sports,スポーツ,4,スポーツ報知,【阪神】岡田彰布監督、サイン伝わらず「何百回言っても変わらん」才木浩人を見殺し「ひどいな。何にもでけへん」,85,https://news.yahoo.co.jp/articles/6b967b0250443ad99a63865645df4d1951bc6a32,7/16(火) 21:33
2024-07-17,05:06,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【阪神】勝てば首位の一戦で競り負ける...才木がプロ最多133球の熱投 初回2失点で完投負け3敗目 二塁走者・野口が痛恨の牽制死,59,https://news.yahoo.co.jp/articles/05cad78143f432a574c9c2117457770bf6825a56,7/16(火) 20:56
2024-07-17,05:06,sports,スポーツ,6,デイリースポーツ,阪神・岡田監督「何回サイン出しても走らん」機動力使えず嘆き「酷いな。なんにもでけへん」「セーフになれって言うてない。走れのサインやから」,55,https://news.yahoo.co.jp/articles/b6aa3d1449e50f60a95e37174483ddd08085303d,7/16(火) 21:26
2024-07-17,05:06,sports,スポーツ,7,中日スポーツ,中日・立浪監督「小笠原は６回まで、と。われわれの継投ミスといえば継投ミス」【語録】,49,https://news.yahoo.co.jp/articles/e48580363881e59224575adbb23aaaff404148c9,7/16(火) 21:52
2024-07-17,05:06,sports,スポーツ,8,スポーツ報知,【巨人】勝っても怒り心頭の阿部監督「なんかチャンスなのに悲壮感しかこっちに伝わってこない」試合後の一問一答,48,https://news.yahoo.co.jp/articles/54f48ec968b2f6d2b0125e6fbe703daeaf24e9b9,7/16(火) 21:24
2024-07-17,05:06,sports,スポーツ,9,スポニチアネックス,【阪神・岡田監督語録】4回から5イニング連続2死から安打も「何回、サイン出しても走らん。ひどいな」,48,https://news.yahoo.co.jp/articles/28d27ad15daefeadf5d5788393d111a639b34d52,7/16(火) 21:40
2024-07-17,05:06,sports,スポーツ,10,中日スポーツ,中日・ロドリゲス、痛恨のトンネルで決勝点献上　神宮は『鬼門』、開幕戦でも終盤８回に村上の飛球を落球,43,https://news.yahoo.co.jp/articles/3e2283e876feab5021aff4a343ed4ea88cd310db,7/16(火) 20:52
2024-07-17,05:06,sports,スポーツ,11,時事通信,中日、雨中の先制攻撃　一回2死から3得点―プロ野球,40,https://news.yahoo.co.jp/articles/6b5b809b16d69ae01102342e29d434cfdadc0c62,7/16(火) 20:37
2024-07-17,05:06,sports,スポーツ,12,スポーツ報知,【巨人】エース対決は山崎伊織の勝ち ! 今季最多１２８球＆絶妙けん制球～７勝目…混戦セ・リーグ首位守った,40,https://news.yahoo.co.jp/articles/1bea22f9e2c1bcb879ae53421e347afd86cf15a2,7/16(火) 20:56
2024-07-17,05:06,sports,スポーツ,13,東スポWEB,古江彩佳のメジャー初制覇〝スルー〟で大谷翔平の報道ばかりのナゼ　ＴＶ局の本音「中継やスポンサーが…」,39,https://news.yahoo.co.jp/articles/1fb49a08739bdec56ea4e46a7ff7fc2d78705e3b,7/16(火) 5:16
2024-07-17,05:06,sports,スポーツ,14,西スポWEB OTTO！,西武、2連勝は届かず　延長10回に競り負け　渡邉勇太朗が力投も…,38,https://news.yahoo.co.jp/articles/2549a6adcb64a949940d63b1b53e91a396ee71b0,7/16(火) 21:19
2024-07-17,05:06,sports,スポーツ,15,ベースボールキング,山本昌氏「意地の張り合いは素晴らしかった」巨人・山﨑伊織、阪神・才木の両先発を絶賛！,37,https://news.yahoo.co.jp/articles/64be49ff7cf7bedebeea6748108eb11241b2fba2,7/16(火) 21:04
2024-07-17,05:06,sports,スポーツ,16,東スポWEB,大谷翔平とイチローどっちがすごい？ 石橋貴明「イチローは内野安打で打率が上がっていた」,36,https://news.yahoo.co.jp/articles/0552c3159516b9bb4081b072304a0464af7a1a8a,7/16(火) 16:21
2024-07-17,05:06,sports,スポーツ,17,ベースボールキング,楽天、サヨナラ負けで再び貯金消滅…走塁死から暗転、痛打の則本今季初黒星,34,https://news.yahoo.co.jp/articles/a95d9481767e455f4a49835426feb40b202e0ec0,7/16(火) 22:14
2024-07-17,05:06,sports,スポーツ,18,デイリースポーツ,楽天がサヨナラ負けで連勝が４でストップ　延長十回に守護神・則本が失点,34,https://news.yahoo.co.jp/articles/bc4345523fdd3a0454da28ea89eba84b8695de9f,7/16(火) 22:02
2024-07-17,05:06,sports,スポーツ,19,日刊スポーツ,【中日】ロドリゲス適時失策で借金最多タイ７　立浪監督「負けたことは取り返しがつかない」,33,https://news.yahoo.co.jp/articles/55221d0b1946742a6aa8a1712adc982b4c1c550c,7/16(火) 22:42
2024-07-17,05:06,sports,スポーツ,20,日テレNEWS NNN,【阪神】才木浩人が8回“133球”の力投も実らず　巨人に1点差で敗れ首位浮上逃す　5回には好機で痛恨の“けん制死”,32,https://news.yahoo.co.jp/articles/be0498fee9710e2f49d4410a7b1c31403e1f5467,7/16(火) 20:58
2024-07-17,05:06,sports,スポーツ,21,デイリースポーツ,日本ハムが今季５度目のサヨナラ勝ちで勝率５割復帰　延長十回に田宮がプロ初サヨナラ打　八回はレイエスが一時逆転の８号３ラン,31,https://news.yahoo.co.jp/articles/62a3352f1bc6c7c1bafa593a07173958b0182496,7/16(火) 22:01
2024-07-17,05:06,sports,スポーツ,22,東スポWEB,【楽天】今江監督誤算…ターリー投入で逆転３ラン被弾　喜び爆発の日本ハム・新庄監督と明暗,31,https://news.yahoo.co.jp/articles/519e821d404366f63ef10503fc24a97a367955c6,7/16(火) 21:56
2024-07-17,05:06,sports,スポーツ,23,中日スポーツ,中日・ロドリゲス、「硬くなってしまった…」タイムリーエラーに唇かむ　立浪監督「ミスを糧に大きくなって」,31,https://news.yahoo.co.jp/articles/d80fa6fc1a09f60bd86fba4499dac89e8ca36850,7/16(火) 21:53
2024-07-17,05:06,sports,スポーツ,24,デイリースポーツ,阪神は接戦落とす　才木が８回１３３球２失点熱投も打線が見殺し　けん制死などミスもあり好機生かせず,30,https://news.yahoo.co.jp/articles/7d45cf959b43b308c234ba29c5007c56dbc405ec,7/16(火) 20:58
2024-07-17,05:06,sports,スポーツ,25,THE DIGEST,韓国バレーボール界を激震させた“いじめ加害騒動”から３年半、猛批判に晒された双子の姉が27歳での現役引退を示唆！「悔いはない。第二の人生を応援してほしい」,30,https://news.yahoo.co.jp/articles/099e52a98664fa74c515d53f2387bb464ea213cd,7/16(火) 18:40
2024-07-17,05:06,sports,スポーツ,26,中日スポーツ,【与田剛の目】「立浪監督がどんな意図で起用したと…」8回代打で併殺に倒れた中日・石川昂弥の打撃に首かしげる,29,https://news.yahoo.co.jp/articles/caa201ce631d9f4d741c19e06735deb2d32d7a63,7/16(火) 6:01
2024-07-17,05:06,sports,スポーツ,27,スポニチアネックス,西武　延長10回に1点勝ち越され敗戦…借金今季ワーストタイ32　渡辺監督代行「渡辺に勝ちを…」,29,https://news.yahoo.co.jp/articles/31b47761c30f6c384e139a8bea620eedc4133d0f,7/16(火) 21:22
2024-07-17,05:06,sports,スポーツ,28,東スポWEB,【中日】クリスチャン・ロドリゲスがまたも大チョンボ　３連敗で借金は今季最多タイの７に,29,https://news.yahoo.co.jp/articles/3bf18144ef66e6f66e0f1fa517f431b45087c069,7/16(火) 21:16
2024-07-17,05:06,sports,スポーツ,29,デイリースポーツ,江夏豊氏の姿に「涙した」「いつまでもお元気で」車椅子＆酸素吸入機をつけてＯＢ戦のグラウンドに　ファンの胸を打つ,29,https://news.yahoo.co.jp/articles/c45daa1dcba6b76b25ae9c09cc7d95ece35dae00,7/16(火) 8:52
2024-07-17,05:06,sports,スポーツ,30,スポニチアネックス,巨人・阿部監督　連敗ストップも「あんまり気持ち良くない勝ち」「やるべきことが全くできてない」,28,https://news.yahoo.co.jp/articles/0acf0fb0103874b1b03ea071cde2eab877808c0c,7/16(火) 21:28
2024-07-17,05:06,sports,スポーツ,31,日刊スポーツ,【阪神】野口恭佑が痛いけん制死　打者大山悠輔の貴重なチャンスで二塁ピックオフに引っかかる,28,https://news.yahoo.co.jp/articles/20ce484ca905f5898a98692cab25c57e71a4af5a,7/16(火) 20:01
2024-07-17,05:06,sports,スポーツ,32,東スポWEB,【阪神】岡田監督は〝普通〟ができないナインに怒り「何回サイン出しても走らん。ひどいなあ」,28,https://news.yahoo.co.jp/articles/901d8b4935195b7b352f24e286dd60c6ffad9cea,7/16(火) 22:56
2024-07-17,05:06,sports,スポーツ,33,スポニチアネックス,井上尚弥の次戦は9・3有明アリーナ　元IBF王者ドヘニーを警戒「試合を通して実力を発揮する」,28,https://news.yahoo.co.jp/articles/e3135f5dbab5b58d5de6b10b033fda7a62e3dc0d,7/16(火) 13:00
2024-07-17,05:06,sports,スポーツ,34,中日スポーツ,【中日】４番・福永裕基、５番・細川成也の連続アーチで３点先制！「入るとは思いませんでした」「福永さんに続けてよかった」,27,https://news.yahoo.co.jp/articles/e7c41b3a5a1f22e4d200815f1df69fe15582dc85,7/16(火) 18:27
2024-07-17,05:06,sports,スポーツ,35,スポニチアネックス,巨人・山崎伊織　同郷＆同学年の才木に投げ勝って7勝目　8安打されながら粘投1失点、今季最多128球,27,https://news.yahoo.co.jp/articles/321ad7f6e6421b17d4974ea89c872cf9551ad55b,7/16(火) 20:57
2024-07-17,05:06,sports,スポーツ,36,日刊スポーツ,【阪神】岡田監督、怒り止まらず　声荒げ「どんだけミスしてんの」野口けん制死、大山進塁できず…,27,https://news.yahoo.co.jp/articles/dcfe5c3a1cc6e5ab27f76f04d33b1f773e07a6d5,7/16(火) 22:53
2024-07-17,05:06,sports,スポーツ,37,日刊スポーツ,【阪神】接戦で敗れ首位再奪取ならず…８勝才木浩人は援護なく４試合白星なしの３敗目,27,https://news.yahoo.co.jp/articles/664d5329d90760bd168e88231e5440d8157a9bed,7/16(火) 20:57
2024-07-17,05:06,sports,スポーツ,38,中日スポーツ,中日、逆転負けで3連敗…借金は今季ワーストタイの『7』に　7回、ロドリゲスの痛恨のタイムリーエラーが決勝点に,27,https://news.yahoo.co.jp/articles/398a55e0c76e6ef7c17faf7877a4a6f076cdd75c,7/16(火) 20:56
2024-07-17,05:06,sports,スポーツ,39,GOAL,EURO準優勝のイングランド代表、サウスゲート監督の退任を発表,25,https://news.yahoo.co.jp/articles/6660f2e2e585d1b09617b81a506445350b48ed24,7/16(火) 19:11
2024-07-17,05:06,sports,スポーツ,40,日テレNEWS NNN,【巨人】岡本＆大城のタイムリーで2点先制　21イニングぶりの得点　阪神・才木に初回から38球投げさせる,24,https://news.yahoo.co.jp/articles/59f52654f69c5a18ca64829fa2058334feb46100,7/16(火) 18:50
