scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-17,17:08,local,地域,1,読売テレビ,【速報】「認知症の加害者でなく被害者の人権を優先して」遺族が涙　被告は「自殺するよ」裁判長が静止　大阪・生野タクシー暴走7人死傷事故で禁錮5年求刑,120,https://news.yahoo.co.jp/articles/cd7f679883d40a79bbf42af838d30cc7c4e2cf84,7/17(水) 14:11
2024-07-17,17:08,local,地域,2,ABCニュース,「保護者の女性が暴れている」幼稚園の教師を殴ってけがさせた疑い　３６歳母親を現行犯逮捕　当時は酒に酔った状態,92,https://news.yahoo.co.jp/articles/afda049db1bdd0723a96b8a59137fc95445e080d,7/17(水) 16:06
2024-07-17,17:08,local,地域,3,UTYテレビ山梨,「低体温症になりますよ」「大丈夫」「絶対大丈夫じゃない!」富士山 午後4時ゲート閉鎖前の攻防　駆け込み登山者が新たな課題,78,https://news.yahoo.co.jp/articles/3583a21f675f3c2102aba836283014f3e84be1ca,7/16(火) 19:36
2024-07-17,17:08,local,地域,4,神戸新聞NEXT,＜+967 災害と女性＞震災死者、女性なぜ多い　阪神・淡路、語られぬ性差,74,https://news.yahoo.co.jp/articles/168c5fe4b8f3df109b64f91a7190075101acadae,7/17(水) 9:00
2024-07-17,17:08,local,地域,5,読売テレビ,【速報】万博会場に「子ども専用列車」大阪府市が検討　吉村知事「混雑など不安を払拭、課題をクリア」,73,https://news.yahoo.co.jp/articles/1b4aa08c9809895c6f302bcb468ec0aa0052e16d,7/17(水) 14:47
2024-07-17,17:08,local,地域,6,福島中央テレビ,「前進した際に何かに乗り上げた…」母親が運転する車にはねられる　２歳の女の子が死亡　福島・大玉村,68,https://news.yahoo.co.jp/articles/177e9090c5be84a8d8a7e17482ac0426bc110a11,7/16(火) 19:56
2024-07-17,17:08,local,地域,7,NBS長野放送,【速報】ダムに車が転落　専門学校生が死亡　助けようとした職員は行方不明,54,https://news.yahoo.co.jp/articles/6379b954649869f5d0c88e2a92eaa01f88555a89,7/17(水) 11:26
2024-07-17,17:08,local,地域,8,MRT宮崎放送,人工妊娠中絶率4年連続ワースト1位「じゃあ何が原因なんだろう」男子高校生が人工妊娠中絶と緊急避妊薬“アフターピル”テーマにポスター作成,51,https://news.yahoo.co.jp/articles/c10203f387d798f09587bc9743984c015ba91ac0,7/17(水) 11:02
2024-07-17,17:08,local,地域,9,IBC岩手放送,やり投げ練習のやりが首に刺さる　陸上部員の男子生徒を病院に搬送　意識あり　盛岡市の県立高校,49,https://news.yahoo.co.jp/articles/bf0cec1be7383b623dbd60c2cc6cb6833a5d295f,7/16(火) 20:01
2024-07-17,17:08,local,地域,10,HTB北海道ニュース,「大変危険な行為」…遊泳禁止の人気観光地「青い池」で外国人男性が泳ぐ姿が目撃される　北海道美瑛町,46,https://news.yahoo.co.jp/articles/4bb95673c07b769e2a23079cbb4de6846557add0,7/17(水) 16:06
2024-07-17,17:08,local,地域,11,BSS山陰放送,「将来のある人だにな…」サッカー日本代表・佐野海舟容疑者、不同意性交の容疑で逮捕　地元から落胆の声　ホテルで30代女性に性的暴行加えた疑い,46,https://news.yahoo.co.jp/articles/aacba5d29cb151c95fbbd67a58af7e052d3611d6,7/17(水) 15:59
2024-07-17,17:08,local,地域,12,読売テレビ,【速報】「症状が心配でついやってしまった」市立病院の放射線技師が医師の指示なく家族のCT撮影　滋賀・長浜市,43,https://news.yahoo.co.jp/articles/6801f0ad436cf11731fa917e08b986f28f53a982,7/17(水) 15:20
2024-07-17,17:08,local,地域,13,NBS長野放送,ダムに車が転落　看護専門学校生の27歳女性が死亡　通学途中か　事故直後、本人から学校に連絡　助けようとした学校の60代男性職員が行方不明,41,https://news.yahoo.co.jp/articles/9380d278279aab89e26f88c9035c7725f69e7232,7/17(水) 13:29
2024-07-17,17:08,local,地域,14,HBCニュース北海道,「老後の備えを甘く見ていたようです。ママは仏様のような状態」認知症の89歳妻を殺害した94歳の男の裁判、元エリート会社員が直面した“老々介護”「子どもに迷惑をかけてダメな父親です」,32,https://news.yahoo.co.jp/articles/34c489fd13d9ee494988e94bb03e01231d795e3f,7/17(水) 8:12
2024-07-17,17:08,local,地域,15,MBSニュース,県立高校の剣道部監督　県外遠征中に『飲酒』で発熱の部員を病院へ連れて行けず…『俺の言うこと聞けん病』と暴言も　保護者などから退任求める要望書　徳島・鳴門の県立高校,31,https://news.yahoo.co.jp/articles/99dd0c6abeb274b1239af0c4940b8ac623769668,7/17(水) 10:45
2024-07-17,17:08,local,地域,16,HTB北海道ニュース,「頭おかしいんじゃねえか」嫌がらせ行為４４０回　近隣の女性にPTSD発症させた疑いで56歳の男逮捕,30,https://news.yahoo.co.jp/articles/36a937f1e66b7a2965bd9425ae39ca928b00f60d,7/16(火) 18:27
2024-07-17,17:08,local,地域,17,RKB毎日放送,「バイクの後ろの車のライトに気をとられ、バイクに気付かなかった」軽乗用車と大型バイクが衝突　50代の男性死亡,30,https://news.yahoo.co.jp/articles/8322bb3a80374cc77b079ff9403a912a9a6d920c,7/17(水) 12:02
2024-07-17,17:08,local,地域,18,神戸新聞NEXT,サーカスの団長、信号無視容疑で逮捕され、警察署での取り調べ中に公用文書を手で丸める「ストレスで」　兵庫県警,29,https://news.yahoo.co.jp/articles/896ce623b2705d9a68c29e16bbed4953502495b7,7/17(水) 10:18
2024-07-17,17:08,local,地域,19,読売テレビ,【速報】パワハラ疑惑の斎藤知事に維新・吉村氏「官僚的な受け答え」と苦言　一方で自民県連の動き批判　次期知事選の推薦めぐり「今なぜ議論できるのか」,27,https://news.yahoo.co.jp/articles/05129deb2ed6053cd64dbc03bb90c72ce2c379ff,7/17(水) 16:26
2024-07-17,17:08,local,地域,20,MBSニュース,剣道部監督が遠征中に『飲酒』…発熱した部員を病院に連れて行けず　保護者と部員が退任を求める要望書　徳島・鳴門市,27,https://news.yahoo.co.jp/articles/f541b2643a05bc7bdbb611e6ffd2392cfc64b4e2,7/17(水) 12:20
2024-07-17,17:08,local,地域,21,神戸新聞NEXT,兵庫県の産業労働部長「県警から任意で話聴かれた」　告発文書で発覚の高級コーヒーメーカー受け取り巡り,23,https://news.yahoo.co.jp/articles/ffa6033a23d779c489df3565938ab7e048bb3de1,7/17(水) 13:38
2024-07-17,17:08,local,地域,22,HBCニュース北海道,“出会い系”で知り合った50歳女性に「破壊します」…女性が「メールが怖い」とＳＯＳ、脅迫容疑の52歳男「相談に乗ったのに、感謝の言葉もなく腹がたった」,23,https://news.yahoo.co.jp/articles/45f008007f61d2d8a2a67bfff6962f9f849e8b83,7/17(水) 15:52
2024-07-17,17:08,local,地域,23,NBS長野放送,ダムに車が転落　看護学校に通う27歳女性が死亡　車の後部座席で発見　助けようとした学校の男性職員（64）が行方不明,23,https://news.yahoo.co.jp/articles/fea057f9216f928080e4ddcc450377e84192bc2d,7/17(水) 14:55
2024-07-17,17:08,local,地域,24,神戸新聞NEXT,幼稚園で女性職員の顔を拳で数発なぐる　女が突然興奮、園長につかみかかる　兵庫・伊丹,21,https://news.yahoo.co.jp/articles/77d3e26e1a9ed2c3ec7a77382e6b3a4ba8b678b1,7/17(水) 16:24
2024-07-17,17:08,local,地域,25,あいテレビ,女子大学院生が店で飲食中、通路挟んで向かい側に座る男にスマホ向けられる,21,https://news.yahoo.co.jp/articles/8200dd5bfcf7df8b0334398de9846b6a343fb285,7/17(水) 14:36
2024-07-17,17:08,local,地域,26,新潟ニュースNST,陸上自衛隊の隊員が約3年半無断欠勤…寮の部屋に書き置きを残したまま所在不明に　懲戒免職処分,19,https://news.yahoo.co.jp/articles/25cd186f214752cf35b312b45b7f5ca1d565bd38,7/17(水) 15:57
2024-07-17,17:08,local,地域,27,RCC中国放送,広島市の新型コロナ感染者数が注意報レベル超える　前週の1.5倍に増加,19,https://news.yahoo.co.jp/articles/38514d651355556983219beb0273d36f5cad1417,7/17(水) 13:31
2024-07-17,17:08,local,地域,28,tbc東北放送,齋藤元彦兵庫県知事のパワハラ疑惑受け「宮城県庁時代、職員の評判は非常に良く高く評価をしている人物で驚いている」と村井知事　宮城,18,https://news.yahoo.co.jp/articles/3799e337a9261a010dba9ebb121993a6cad088ea,7/16(火) 17:38
2024-07-17,17:08,local,地域,29,メ〜テレ（名古屋テレビ）,「トイレのおじさんが触ってくる」　保育園のトイレで4歳男児の体を触った疑い　清掃員の男を逮捕,18,https://news.yahoo.co.jp/articles/19b11d64bcf3a349228b13067f8880b5f22204eb,7/17(水) 7:01
2024-07-17,17:08,local,地域,30,千葉日報オンライン,「いびきがうるさかった」から…同僚の寝ているベッド蹴る　47歳2等陸曹を停職処分　陸上自衛隊松戸駐屯地,18,https://news.yahoo.co.jp/articles/3e92a611783eb5ce49ca5bf08c76b19df9da5717,7/17(水) 11:51
2024-07-17,17:08,local,地域,31,福島中央テレビ,「確認したら、自分の子だった」母親が2歳娘を車でひく事故…女の子は死亡　福島・大玉村,18,https://news.yahoo.co.jp/articles/0cc5c29140ebf6bb973b2cbb8161fd066fdabd3e,7/17(水) 12:03
2024-07-17,17:08,local,地域,32,ＡＴＶ青森テレビ,「どうせ余るから問題ないと思った」朝食を不正に2食分食べたとして3等空曹の隊員を停職処分　航空自衛隊三沢基地,17,https://news.yahoo.co.jp/articles/ea74438cb547d00fb05566d63992707960e18b7d,7/17(水) 12:11
