scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-26,05:09,domestic,国内,1,毎日新聞,高市内閣、支持率57％　10ポイント下落　毎日新聞世論調査,913,https://news.yahoo.co.jp/articles/5b2fa8c22db21f2450a3bb4547f08b69f84a39bb,1/25(日) 15:42
2026-01-26,05:09,domestic,国内,2,読売新聞オンライン,高市内閣の支持率６９％で高水準維持、衆院解散「評価しない」５２％…読売世論調査,407,https://news.yahoo.co.jp/articles/1bd1093ba1227440896e0866908be8c2afb801bc,1/25(日) 22:00
2026-01-26,05:09,domestic,国内,3,東海テレビ,14歳男子中学生が原付バイクを運転…交差点で軽自動車と出合い頭に衝突し意識不明の重体 車は47歳女性が運転,269,https://news.yahoo.co.jp/articles/e4c8368a5631f09def9ca4c0f27b124259c202e6,1/25(日) 20:26
2026-01-26,05:09,domestic,国内,4,日刊スポーツ,れいわ大石晃子氏が高市首相に“強烈17文字”ぶっ放す、衆院解散判断めぐる発言にフジ番組で,256,https://news.yahoo.co.jp/articles/5a778c25e112456d3584543ba86f68b561af3da5,1/25(日) 9:45
2026-01-26,05:09,domestic,国内,5,文春オンライン,《「高市早苗」の名前が32回も…》統一教会“3200ページ極秘文書”の内容にヤフコメ民の怒り爆発「もう無茶苦茶」「テレビが報じないのおかしい」「やっと衆院解散の理由がわかった」,235,https://news.yahoo.co.jp/articles/04556a31f6c41b00897854312d6ad1fa46516a13,1/25(日) 18:12
2026-01-26,05:09,domestic,国内,6,読売新聞オンライン,維新が自民の小選挙区候補予定者を推薦へ、「不記載」含め１０８人,207,https://news.yahoo.co.jp/articles/aa6a0d66912f6aec27fcf0946a59eb91f34c08ad,1/25(日) 18:43
2026-01-26,05:09,domestic,国内,7,デイリー新潮,「公明党こそ本当の友人」　中道に誘われたと報じられた石破前首相が独白　「信頼関係が揺らいだことは一度もない」,201,https://news.yahoo.co.jp/articles/9ddf6a64fc64adcf96ab8bd6c82fc3b7ea245052,1/25(日) 5:58
2026-01-26,05:09,domestic,国内,8,スポーツ報知,衆院選情勢　自民２１３、維新３３で過半数超え　中道１５９議席　国民２７　参政は5倍増　選挙プランナー・三浦博史氏分析,193,https://news.yahoo.co.jp/articles/e8908dbe6e5ad248a11f03e2e17718e9c3adc1b9,1/26(月) 4:00
2026-01-26,05:09,domestic,国内,9,日刊スポーツ,蓮舫氏、麻生太郎氏の「中道改革連合」めぐる発言に「元総理とは思えない」「美しくない」,159,https://news.yahoo.co.jp/articles/8b6b4ef05781f628dca3193c4995c80c8ea7acb8,1/25(日) 13:11
2026-01-26,05:09,domestic,国内,10,日刊スポーツ,ひろゆき氏、内閣支持率下落うけ高市解散に疑問「国民にとって解散選挙のメリットって何だろう」,137,https://news.yahoo.co.jp/articles/53d30bbd063ce5ff84612f49d1f9683f7c541302,1/25(日) 19:45
2026-01-26,05:09,domestic,国内,11,日刊スポーツ,小沢一郎氏、麻生氏の発言を批判「26年間世話になった友人に早速罵声を浴びせる自民党副総裁」,132,https://news.yahoo.co.jp/articles/5e9c2532889cbd21e8e1cfe820b142dbe9a0677d,1/25(日) 15:58
2026-01-26,05:09,domestic,国内,12,時事通信,社団法人介し、「国保」逃れ　低額報酬で保険料抑制　個人事業主らに普及か,127,https://news.yahoo.co.jp/articles/109cbd5f27155577bdb4a6c085e3b38cca4830e5,1/25(日) 19:03
2026-01-26,05:09,domestic,国内,13,テレビ朝日系（ANN）,冬季閉山中の富士山で救助要請相次ぐ　中国のSNSには柵すり抜け立ち入る映像,123,https://news.yahoo.co.jp/articles/b755ef8e36a4944355651fc1bcd60656325d68e2,1/25(日) 12:57
2026-01-26,05:09,domestic,国内,14,読売新聞オンライン,福井知事選、元外務省職員の石田嵩人氏が初当選…現職知事で全国最年少,121,https://news.yahoo.co.jp/articles/c9b33c477bda6831cbc7592829bfa905bbafd00d,1/25(日) 23:11
