scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-26,18:16,life,ライフ,1,NEWSポストセブン,ラブホ密会辞任の小川晶氏、前橋市長選に再選　オバ記者が気になったのは“やたら支持者とハグしていたこと”「地方の年配者は“オレに抱きついてきた”と勘違いしないかしら」,188,https://news.yahoo.co.jp/articles/4840676fd0eafa17f90f7757b5df6fd260fe1508,1/26(月) 16:15
2026-01-26,18:16,life,ライフ,2,オトナンサー,あなたの「スマホ」も狙われている？ セキュリティーのプロが警告する日常生活に潜むリスク＆4つの対策,81,https://news.yahoo.co.jp/articles/d8f45be9f7a5131465c9884fc7d85e4eb2107379,1/26(月) 8:15
2026-01-26,18:16,life,ライフ,3,ファイナンシャルフィールド,小6で「身長163cm」のわが子が、バスで“大人料金”を請求された！「小学生です」と言っても怪しまれたのですが、黙って“大人料金を払う”ほうが穏便でしたか？ 料金区分のルールを確認,50,https://news.yahoo.co.jp/articles/5f2c5c1a4a36850866564a87f62c48c92379c56f,1/26(月) 13:40
2026-01-26,18:16,life,ライフ,4,大手小町（読売新聞）,「ガソリン代の話をすると、いつも『ケチ～』と言われる」でも、車はタダじゃ使えない…ガソリン代が気になる男性「自分の金銭感覚がおかしいですか？,44,https://news.yahoo.co.jp/articles/897859e9649d4f80154ce9c61ff745aaec66769b,1/26(月) 12:20
2026-01-26,18:16,life,ライフ,5,オリコン,ロッテ、ガム3品目で「国内で使用が認められていない」食品添加物が判明　公式サイトで回収を呼びかけ,31,https://news.yahoo.co.jp/articles/a9ef5dbb18bba51a7f5805e600db54d6d4098fb2,1/26(月) 11:52
2026-01-26,18:16,life,ライフ,6,Hint-Pot,フランスでは「1個600～700円もするし、あまりおいしくない」　フランス人が再訪日した理由　「恋しくなった」日本食とは,21,https://news.yahoo.co.jp/articles/66aa8bdd42b0efc0c6a7c63af1ea91846aa6fa3b,1/26(月) 11:37
2026-01-26,18:16,life,ライフ,7,LIMO,埼玉県に設置されている「自動販売機の状態」に思わず目を疑う　窃盗被害の現場に「悲しくなる」,20,https://news.yahoo.co.jp/articles/b47f657e4517d86f919ae203f5dde7f2ad31a709,1/26(月) 17:00
2026-01-26,18:16,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"寂しい老後になったわね…〈年金月18万円〉〈退職金1,800万円〉60代仲良し夫婦、定年後に買った「中古の庭付き一軒家」で後悔の日々【CFPの助言】",19,https://news.yahoo.co.jp/articles/c5a3561e5180cec7a54bf5ba49f99a070b664435,1/26(月) 11:00
2026-01-26,18:16,life,ライフ,9,週刊SPA!,高田馬場「駅前不法占拠」がついに解体。“謎の激シブ店舗群”が現在は「ただの壁」に…むしろ「なぜ令和まで生き残れたのか」背景に迫る,19,https://news.yahoo.co.jp/articles/df29a00b6ff60561d9bf6a4e04f6abf735cc4108,1/26(月) 15:54
2026-01-26,18:16,life,ライフ,10,文春オンライン,「退職金1000万円を自覚のないまま使い切った」「パチンコや麻雀で資産を失った」…“悠々自適な老後”を送れない過労シニアたちの実態　坂本貴志が『ルポ 過労シニア 「高齢労働者」はなぜ激増したのか』（若月澪子 著）を読む,18,https://news.yahoo.co.jp/articles/b7a16b2c1363a203634fc5a555946d8778d49215,1/26(月) 11:12
2026-01-26,18:16,life,ライフ,11,Hint-Pot,ホテルのユニットバス「お湯をためるときはどうしたら良いんですか？」　スタッフが実践している方法とは,17,https://news.yahoo.co.jp/articles/0c762d78b445906006d2c12c0d3a15e7871e8154,1/26(月) 16:31
