scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-26,12:44,local,地域,1,青森放送,【速報】スノーモービルで遭難の8人が下山　「かまくら作って一晩過ごした」「視界不良でどこにいるか分からなくなった」と話す,259,https://news.yahoo.co.jp/articles/bbdf80ae8d2ec395ba0d16d2a0e641fabaf3b096,1/26(月) 10:56
2026-01-26,12:44,local,地域,2,青森放送,【続報・随時更新】スノーモービルで入山の遭難は8人で「全員無事」と連絡とれる,135,https://news.yahoo.co.jp/articles/dfb65a55f6a3606974a39215a9252285529e4b2b,1/26(月) 9:55
2026-01-26,12:44,local,地域,3,北海道ニュースUHB,"【災害級の大雪】新千歳空港が""孤立状態に""_約7000人が空港内で一夜を明かす_JR快速エアポートが運休・バスやタクシーもダメ…札幌圏のJRは少なくとも26日午後1時まで運休見込み＜北海道＞",105,https://news.yahoo.co.jp/articles/7ddbb49b736da9e2c7b5adc5a69d7c6123105960,1/26(月) 5:33
2026-01-26,12:44,local,地域,4,青森放送,【速報・動画・追記あり】雪山で８人が遭難か「スノーモービルを乗りに行った人たちが帰ってこない」警察や消防が朝から捜索へ,91,https://news.yahoo.co.jp/articles/519441546e7e905e684eca12025c22ee45a6ceda,1/26(月) 4:26
2026-01-26,12:44,local,地域,5,ＳＢＣ信越放送,意識不明の男性を発見　バックカントリーで雪崩に巻き込まれる　スノーボードで滑走中　外国籍の男性1人が行方不明　長野・白馬村の山中,69,https://news.yahoo.co.jp/articles/33b810990c38e145af2ec55a4cee6ffe9eb98c10,1/26(月) 11:32
2026-01-26,12:44,local,地域,6,テレビ高知,特急「南風」車内で、サバイバルナイフで車掌を切りつけたか⋯大阪・枚方市の63歳男を現行犯逮捕　乗客から「線路に避難している」と通報【高知】,56,https://news.yahoo.co.jp/articles/248f49c80f3c7cea6f9f43599e7355cc246d6a53,1/26(月) 5:59
2026-01-26,12:44,local,地域,7,RBC琉球放送,【名護市長選挙】　渡具知武豊氏が大勝で3選　支援候補敗戦に玉城知事「結果を真摯に受け止め」,47,https://news.yahoo.co.jp/articles/e143ad774ecb69197df3ec669dcca4e3ff9977a1,1/26(月) 11:57
2026-01-26,12:44,local,地域,8,埼玉新聞,夫婦衝撃…自宅で襲われる　夜にドンドンと窓を割られ飛び起きて悲劇　その後、捕まった闇バイトのリクルーター男…懲役9年を求刑　実行役を激励か「納得できない」　法廷で被害者に「申し訳ない。SNSはやらない」,44,https://news.yahoo.co.jp/articles/d07409afd43d105edff9253a607e4e4f6ec28ada,1/26(月) 9:53
2026-01-26,12:44,local,地域,9,BSS山陰放送,小学生をはね、高校生をひき逃げ、その後も無免許運転…75歳男に懲役3年2か月の実刑判決　小学生は約2か月間意識不明、今も上下肢機能に制限・経管栄養・音声発語もできず　任意保険未加入…「金銭的な賠償はできない」【判決詳報・後編】,41,https://news.yahoo.co.jp/articles/d3288f73275565cf7177fda787fbee88e9b17c3b,1/25(日) 21:47
2026-01-26,12:44,local,地域,10,ＢＳＮ新潟放送,バックカントリーでスノーボード　遭難した中国人ら6人を救助　新潟・南魚沼市,39,https://news.yahoo.co.jp/articles/044e9f0ec7bf2477a798dbecb8b83e13852dc235,1/26(月) 12:02
