scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-26,09:42,domestic,国内,1,毎日新聞,高市内閣、支持率57％　10ポイント下落　毎日新聞世論調査,690,https://news.yahoo.co.jp/articles/5b2fa8c22db21f2450a3bb4547f08b69f84a39bb,1/25(日) 15:42
2026-01-26,09:42,domestic,国内,2,毎日新聞,「衆院選より予算成立を優先すべきだ」53％　毎日新聞世論調査,393,https://news.yahoo.co.jp/articles/14db2cc507c3c2e69b7142624ba725a6ba0f4d7c,1/26(月) 5:30
2026-01-26,09:42,domestic,国内,3,読売新聞オンライン,高市内閣の支持率６９％で高水準維持、衆院解散「評価しない」５２％…読売世論調査,346,https://news.yahoo.co.jp/articles/1bd1093ba1227440896e0866908be8c2afb801bc,1/25(日) 22:00
2026-01-26,09:42,domestic,国内,4,日刊スポーツ,れいわ大石晃子氏が高市首相に“強烈17文字”ぶっ放す、衆院解散判断めぐる発言にフジ番組で,209,https://news.yahoo.co.jp/articles/5a778c25e112456d3584543ba86f68b561af3da5,1/25(日) 9:45
2026-01-26,09:42,domestic,国内,5,スポーツ報知,衆院選情勢　自民２１３、維新３３で過半数超え　中道１５９議席　国民２７　参政は5倍増　選挙プランナー・三浦博史氏分析,193,https://news.yahoo.co.jp/articles/e8908dbe6e5ad248a11f03e2e17718e9c3adc1b9,1/26(月) 4:00
2026-01-26,09:42,domestic,国内,6,東海テレビ,14歳男子中学生が原付バイクを運転…交差点で軽自動車と出合い頭に衝突し意識不明の重体 車は47歳女性が運転,186,https://news.yahoo.co.jp/articles/e4c8368a5631f09def9ca4c0f27b124259c202e6,1/25(日) 20:26
2026-01-26,09:42,domestic,国内,7,文春オンライン,《「高市早苗」の名前が32回も…》統一教会“3200ページ極秘文書”の内容にヤフコメ民の怒り爆発「もう無茶苦茶」「テレビが報じないのおかしい」「やっと衆院解散の理由がわかった」,183,https://news.yahoo.co.jp/articles/04556a31f6c41b00897854312d6ad1fa46516a13,1/25(日) 18:12
2026-01-26,09:42,domestic,国内,8,読売新聞オンライン,強制送還、弁護士宛て２か月前の通知を廃止へ…逃亡発生受け厳格化,167,https://news.yahoo.co.jp/articles/ceb2aa2248c815c6b808459f133fb1f7154a1b56,1/26(月) 5:00
2026-01-26,09:42,domestic,国内,9,日刊スポーツ,参政党神谷宗幣代表、党青年局長のテレビ発言に「厳重注意しました」と表明　青年局長は即謝罪,164,https://news.yahoo.co.jp/articles/fbe73400570351c1152690e090fc3d37e1724001,1/26(月) 6:54
2026-01-26,09:42,domestic,国内,10,朝日新聞,小中学校で学ぶ重要な英単語をリスト化、教える数も減らす案　文科省,153,https://news.yahoo.co.jp/articles/8ee14ec8fd0c61760141b77d90adffe728850441,1/26(月) 6:00
