scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-26,23:14,entertainment,エンタメ,1,ピンズバNEWS,【ナイトスクープ“ヤングケアラー”炎上】VTR「最後の7秒」と「せいやの振舞い」を元キー局Pが解説,192,https://news.yahoo.co.jp/articles/396e3675f3ea40fbca8b2fa98c48ac6ecce3671c,1/26(月) 14:15
2026-01-26,23:14,entertainment,エンタメ,2,スポニチアネックス,モデル伊原葵　結婚を発表「We got married」　芸能界からも反響　辺見えみりらが祝福,185,https://news.yahoo.co.jp/articles/51e723737a747752ab8151f8de3da19633753357,1/26(月) 20:07
2026-01-26,23:14,entertainment,エンタメ,3,J-CASTニュース,公衆電話に大量ガーベラ、「チェンソーマン」余波か　NTT東日本は胸中複雑「配慮」求める,169,https://news.yahoo.co.jp/articles/3d80ee6ac755873055b09b32a926368fb4121fb8,1/26(月) 18:24
2026-01-26,23:14,entertainment,エンタメ,4,スポニチアネックス,田崎史郎氏　高市内閣支持率「若干、陰りが見え始めている」　各社世論調査で軒並み下落,155,https://news.yahoo.co.jp/articles/c666cc10983eaf89f5683459c473688b55696eec,1/26(月) 21:05
2026-01-26,23:14,entertainment,エンタメ,5,デイリースポーツ,三上悠亜が男性に求める年収は３０００万円「私の稼ぎよりは低いんですよ？」,123,https://news.yahoo.co.jp/articles/2890fee6fb832df24e0b062d0f03147d0693aa8e,1/26(月) 22:15
2026-01-26,23:14,entertainment,エンタメ,6,ピンズバNEWS,『ナイトスクープ』で物議の母親をあやなんが擁護「悪人扱いすることじゃない」Xで議論勃発→削除騒動に,92,https://news.yahoo.co.jp/articles/b67221768276805e70cef81bf42ef39bf2d4b945,1/26(月) 16:00
2026-01-26,23:14,entertainment,エンタメ,7,SmartFLASH,YouTuber「中町JP」高速道路係員への “不平不満” が物議…道路陥没「爆笑」炎上から1年たっても反省ナシ,91,https://news.yahoo.co.jp/articles/8a17a1fa8860d30140578eefc24863221427d110,1/26(月) 19:40
2026-01-26,23:14,entertainment,エンタメ,8,スポニチアネックス,野口健氏の長女・絵子さんがミス日本「グランプリ」「海の日」をW受賞「画面越しに見ている父に伝えたい」,87,https://news.yahoo.co.jp/articles/a6c30920b475d4b6ef9be812bd55be8554745025,1/26(月) 14:21
2026-01-26,23:14,entertainment,エンタメ,9,女性自身,「非常識」と批判殺到…人気YouTuberが高速道路で“迷惑行為→逆ギレ”　昨年は道路陥没事故の不適切発言で大炎上,83,https://news.yahoo.co.jp/articles/74f3d451f8ab4d65bd910c5f9db54cbea3f0aaec,1/26(月) 17:35
2026-01-26,23:14,entertainment,エンタメ,10,スポニチアネックス,三上悠亜“男性に求める年収3000万円”で炎上も…「私の稼ぎより低い」「低く見積もったのに炎上」,53,https://news.yahoo.co.jp/articles/bff536afc106e39477305272c8908cac8e6bc3d9,1/26(月) 11:36
2026-01-26,23:14,entertainment,エンタメ,11,オリコン,デヴィ夫人、傷害容疑での書類送検について改めて見解　自身の人権守るため「渋谷警察および代々木警察を訴えようと弁護士に相談」,53,https://news.yahoo.co.jp/articles/3b791ba77ed0c084bd9394879a1b83b0ac11b625,1/26(月) 19:46
2026-01-26,23:14,entertainment,エンタメ,12,ENCOUNT,有名ホテルのコーヒー一杯の価格に仰天「海外ですか？」「安い居酒屋なら2時間飲めるよ」,52,https://news.yahoo.co.jp/articles/a5e4d6d5c132d77915c8f90bad0d4a0d88683b4f,1/26(月) 21:40
