scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-26,19:11,domestic,国内,1,ABEMA TIMES,れいわ・大石共同代表が「70秒オーバー」の大暴走 「今日、涙で目が腫れちゃってる」「全てがフィクション」…党首討論会で司会者無視 参政・神谷代表も呆れて？「2秒」凝視,521,https://news.yahoo.co.jp/articles/d126e1674d8e2edcc2e0e62b4963ac1cc056a5a5,1/26(月) 14:48
2026-01-26,19:11,domestic,国内,2,ABEMA TIMES,「共産党はなぜこんなに“凋落”してしまったのか？」「この20年、共産党が“端っこ”に座っているという記憶がない」記者からの厳しすぎる質問に田村委員長の回答は？,375,https://news.yahoo.co.jp/articles/b38875a529be9ac0a79565b9464ff282e9bf2396,1/26(月) 17:42
2026-01-26,19:11,domestic,国内,3,デイリースポーツ,【高市解散】高市首相が逃げ道ない約束「自民負けたら即刻、退陣します」党首討論の終了間際にブチ込む　野党５党首の前で「つまり自民維新で過半数取れなかったら」→総理辞めると,343,https://news.yahoo.co.jp/articles/9253935b21ff27eb988b52fb24b3338fed9fc984,1/26(月) 15:23
2026-01-26,19:11,domestic,国内,4,集英社オンライン,〈中道大混乱〉「池田大作先生の政治論を読ませて頂いた…」学会票にすがる野田代表と「原発について答えろ！」“共産・社民支持者”に詰められタジタジの立憲議員〈集会ルポ〉,306,https://news.yahoo.co.jp/articles/60930b504cf15d135d1780562cd780b9d0c3ae9c,1/26(月) 18:03
2026-01-26,19:11,domestic,国内,5,日刊スポーツ,れいわ大石晃子氏、時間超過大暴走で「違う意味でMVP」「クセ強」「お笑い担当？」Ｘトレンド,298,https://news.yahoo.co.jp/articles/ecb429191ff4934b8afc1bffffa23fbcacd4bb02,1/26(月) 17:19
2026-01-26,19:11,domestic,国内,6,ABEMA TIMES,れいわ・大石共同代表の“暴走”に高市総理も「目を見開いて」ビックリ！ 司会者無視し「私は、子どもを戦争に送るために産んだんじゃない」党首討論会で主張止まらず,294,https://news.yahoo.co.jp/articles/60d2f2098e7ce50185415cad14246330e3906b29,1/26(月) 16:15
2026-01-26,19:11,domestic,国内,7,女性自身,「国民生活ぶっ壊れてますよね？」れいわ・大石晃子氏　党首討論会で高市政権を猛批判「ルールを守って」制止を聞かずにネット騒然,287,https://news.yahoo.co.jp/articles/3d5d85e6dd09507cf563bde6ceee0fe90bf0c0b7,1/26(月) 18:42
2026-01-26,19:11,domestic,国内,8,東洋経済オンライン,連合がついに抗議書を提出、玉木・国民民主党“強気の105人擁立”がもたらす「党勢拡大」の危うい代償,276,https://news.yahoo.co.jp/articles/95c11ee9b3b179822448f52daf4e3c9fd0021b20,1/26(月) 15:30
2026-01-26,19:11,domestic,国内,9,デイリースポーツ,【高市解散】党首討論、冒頭から荒れる　れいわ・大石晃子代表が時間ルール無視して強行発言　司会者が「ルール守って」４回制止も続行　「言わして」「私、泣き腫らして目腫れてるんです」,260,https://news.yahoo.co.jp/articles/75875066857f48e072e5f31f79140ec9bec6469a,1/26(月) 14:56
2026-01-26,19:11,domestic,国内,10,産経新聞,「中道」の野田佳彦氏、統一教会関係者との写真報道に「全く記憶にない。調査する」,248,https://news.yahoo.co.jp/articles/4077647949d3ecd14276cb14de94bdea1a3af6b3,1/26(月) 10:32
