scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-05,07:17,world,国際,1,共同通信,ウクライナ火力発電能力9割喪失　エネ相、日本協力に期待,45,https://news.yahoo.co.jp/articles/15862ae38cdc94cd7de8bfe97ad1faa7c3f61f7c,5/4(土) 16:53
2024-05-05,07:17,world,国際,2,テレビ朝日系（ANN）,イスラエル「1週間以内に休戦案合意なければラファ侵攻」ハマスに最後通告,40,https://news.yahoo.co.jp/articles/5feade753f450412b8dbd76be7ca4cd17e1095cb,5/4(土) 12:21
2024-05-05,07:17,world,国際,3,共同通信,ゼレンスキー氏ら指名手配　ロシア内務省,34,https://news.yahoo.co.jp/articles/a4aeedc271141658d9b37fc21cdff7e49cb64567,5/4(土) 23:02
2024-05-05,07:17,world,国際,4,毎日新聞,首相が10年ぶりの新たな中南米政策発表　持続的な経済協力提唱,31,https://news.yahoo.co.jp/articles/85200d55084e29d5637450c8b2b7286c6b0f91a5,5/5(日) 5:00
2024-05-05,07:17,world,国際,5,TBS NEWS DIG Powered by JNN,“日本は外国人嫌い”バイデン氏発言は「正確な理解に基づかず残念」日本政府がアメリカ側に伝達,19,https://news.yahoo.co.jp/articles/60e7d6cfcc34474d93ff94ccb369efc206aedceb,5/5(日) 0:50
2024-05-05,07:17,world,国際,6,Forbes JAPAN,ウクライナ軍、ATACMSでロシア兵100人超を殲滅　過去最悪級の人的損失に,15,https://news.yahoo.co.jp/articles/4de856fa6b1472797e4a4903d2135f2722d7f765,5/4(土) 10:00
2024-05-05,07:17,world,国際,7,現代ビジネス,中国経済が急ブレーキ…「900万武漢市民を見殺しにしても、14億人が生き残る」ための、日本では考えられない強硬措置,14,https://news.yahoo.co.jp/articles/1840e5367de793017b4fa0b684ef29bd2fe57e18,5/5(日) 6:33
2024-05-05,07:17,world,国際,8,日テレNEWS NNN,「報道の自由度ランキング」日本は70位、G7最下位,13,https://news.yahoo.co.jp/articles/c7e25e23eae6b7ecad1fc9aa75138d32bfe521ad,5/4(土) 9:58
2024-05-05,07:17,world,国際,9,夕刊フジ,政界を浸食する〝中国スパイ〟　欧州で相次ぐ摘発、日本にも魔の手　「日本は法整備は進むが…捜査手法に制約が多い」,13,https://news.yahoo.co.jp/articles/098d0294d9ab34f4d5e4eb5d5b84013e82e5f47a,5/4(土) 17:00
2024-05-05,07:17,world,国際,10,テレビ朝日系（ANN）,オランウータンが自ら薬草で治療か　繰り返し傷口に塗る様子も　インドネシアで初観察,12,https://news.yahoo.co.jp/articles/a3d13fdd72fae2e0f9ef1a77eda0d1ae64a8284e,5/4(土) 23:59
2024-05-05,07:17,world,国際,11,CNN.co.jp,トランプ氏「口止め料」裁判、元側近が証言,12,https://news.yahoo.co.jp/articles/13dbf0516b69ecd09a2ae93ef52878fdbb0f6135,5/4(土) 12:20
2024-05-05,07:17,world,国際,12,共同通信,ガザ休戦、詰めの駆け引き　ハマス、カイロで交渉開始,12,https://news.yahoo.co.jp/articles/3b6c76a6331b20f9c89b7c73407008ad829ab9d5,5/4(土) 18:25
2024-05-05,07:17,world,国際,13,時事通信,1人出産で1000万円支給？　　少子化対策、6割が支持　韓国調査,10,https://news.yahoo.co.jp/articles/f6c520e1e6c1b44b01164fef8b6361de65c5a741,5/4(土) 20:35
2024-05-05,07:17,world,国際,14,産経新聞,最大の脅威は「ウクライナ戦争ではなく中国」　トランプ陣営のシンクタンクが提言書出版へ,10,https://news.yahoo.co.jp/articles/566dc90c3de8e0eac4aa1b1bc0b81395bd9cf08e,5/4(土) 17:45
2024-05-05,07:17,world,国際,15,日テレNEWS NNN,ウクライナのゼレンスキー大統領を指名手配…ロシア内務省,9,https://news.yahoo.co.jp/articles/93a4127cbee8772e076182627c796d91281bc890,5/4(土) 22:45
