scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-05,02:15,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【中日】ドローで最下位転落...今季4度目 4点差を追いつく 9回に細川、中田で同点 救援陣は7回以降は得点を与えずも勝ち越せず,134,https://news.yahoo.co.jp/articles/599bd001a17af5153edf6e7a175e6c06bc282fce,5/4(土) 23:05
2024-05-05,02:15,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【阪神】悪夢 今季初サヨナラ負け 2連敗...島本が10回1死満塁から吉川に決勝打浴びる 今季延長戦7戦目で初黒星 2度の牽制死が響く,92,https://news.yahoo.co.jp/articles/af74246014c2daf0bc3443601fad75d85a7e1331,5/4(土) 20:55
2024-05-05,02:15,sports,スポーツ,3,motorsport.com 日本版,F1マイアミGPスプリント速報｜フェルスタッペン完勝。RBリカルドが4位の大殊勲！　角田はハミルトンと激戦繰り広げ8位,91,https://news.yahoo.co.jp/articles/75ca10d1b2217610b6942380fd005bdbd03c5a70,5/5(日) 1:42
2024-05-05,02:15,sports,スポーツ,4,TopNews,【F1マイアミGP：スプリント】ストロールが原因で大混乱！ノリスも巻き添えに...角田裕毅はポイントまであと少しの10番手へ急浮上,81,https://news.yahoo.co.jp/articles/4cc1abfd7610b9912aecc2e26154ffa3c2e22857,5/5(日) 1:33
2024-05-05,02:15,sports,スポーツ,5,デイリースポーツ,阪神　王者らしからぬ走塁ミス連発　近本、植田、木浪が相次いで　岡田監督は怒らず苦笑い　今季初サヨナラ負けにつながる,76,https://news.yahoo.co.jp/articles/51a085a8b5b8890f7c67e6fe340f3d2386880148,5/4(土) 20:50
2024-05-05,02:15,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【ヤクルト】延長12回 痛恨ドローで5割復帰ならず... 9回木澤が2点差も悪夢のセーブ失敗 村上が3戦連発のリーグトップ8号2ラン,72,https://news.yahoo.co.jp/articles/a75a19430db51e3dc34e36a066718abd1142a074,5/4(土) 23:06
2024-05-05,02:15,sports,スポーツ,7,オートスポーツweb,【順位結果】2024年F1第6戦マイアミGPスプリント,68,https://news.yahoo.co.jp/articles/d021f87f9a42a6404a244929c0d33ff0af982776,5/5(日) 1:37
2024-05-05,02:15,sports,スポーツ,8,デイリースポーツ,３連敗中の中日に悪夢　３得点直後に４失点で逆転許す　柳が二回持たず背信投球　初回マウンドへ足を運んだ立浪監督のゲキむなしく,67,https://news.yahoo.co.jp/articles/50f9c9aadb2ce1f472c139b20d5023a1914124c7,5/4(土) 19:10
2024-05-05,02:15,sports,スポーツ,9,スポーツ報知,【巨人】８回に同点に追いつき　延長１０回、吉川のサヨナラ打で連勝　首位・阪神と１ゲーム差に,65,https://news.yahoo.co.jp/articles/0d271474d1c520f7eca93f6a242a141c4df2ca9b,5/4(土) 20:57
2024-05-05,02:15,sports,スポーツ,10,東スポWEB,【中日】最大貯金６から…延長12回ドローも最下位転落　柳裕也が２回途中ＫＯの大誤算,65,https://news.yahoo.co.jp/articles/9e628ed209b79be89f3dcbf1645e54217a175412,5/4(土) 23:32
2024-05-05,02:15,sports,スポーツ,11,スポニチアネックス,巨人・菅野智之　気迫の7回106球1失点も勝敗付かず　西勇輝としびれる投手戦　8回岩崎から丸同点打！,63,https://news.yahoo.co.jp/articles/65ee7a789265751a1c7fbcdb95d6661e65481b77,5/4(土) 20:03
2024-05-05,02:15,sports,スポーツ,12,THE ANSWER,井上尚弥「とてつもない試合を確信」ネリはガム噛み会見「体重はもうリミット内」　東京D決戦へ,58,https://news.yahoo.co.jp/articles/2228afbcb926c0aad0604076eb8b66aee0cf5bd7,5/4(土) 13:00
