scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-05,22:19,domestic,国内,1,日テレNEWS NNN,河川敷でバーベキューの男性不明…川底から遺体で発見　茨城・日立市,432,https://news.yahoo.co.jp/articles/98ae1e6e26f7e1d994946c4565ce1b2562e41bbc,5/5(日) 17:05
2024-05-05,22:19,domestic,国内,2,デイリースポーツ,岸田首相の「６月イチカバチカ解散」恐怖指摘　青山氏が衝撃の自民惨敗→議席激減数字をＴＶ予想　過半数割れ「恐怖拭い去れない」正義のミカタ,263,https://news.yahoo.co.jp/articles/ee7280996bb15c2a505be51ab1e790bb78572120,5/5(日) 20:48
2024-05-05,22:19,domestic,国内,3,読売新聞オンライン,自転車ヘルメット浸透せず、都内着用９％…「面倒」「置き場所ない」「髪形崩れる」,262,https://news.yahoo.co.jp/articles/6bc638212479f9671b77a789ef845f1080777777,5/5(日) 14:34
2024-05-05,22:19,domestic,国内,4,共同通信,国民民主、「親小池」路線不発　衆院補選で敗北、見直し論浮上,202,https://news.yahoo.co.jp/articles/41a08a04cb75277d96e19478523c336e28d1ac93,5/5(日) 16:08
2024-05-05,22:19,domestic,国内,5,時事通信,アイヌ差別、罰則求める声　自民・杉田氏投稿で論議,164,https://news.yahoo.co.jp/articles/94e83e4bbb4d7c8fdba258e0a66925ff1d160bec,5/5(日) 19:04
2024-05-05,22:19,domestic,国内,6,ニッポン放送,リニア中央新幹線「失敗すれば国民負担の可能性も……あらためて必要性の国民的議論を」石川和男が指摘,129,https://news.yahoo.co.jp/articles/4ffa4f0e6df44c7dea27d02bc1e89dea5fb8cb93,5/5(日) 11:40
2024-05-05,22:19,domestic,国内,7,毎日新聞,GWのUターンラッシュ本格化、各地で混雑　6日がピークの見込み,94,https://news.yahoo.co.jp/articles/258b08074bb29d706e5dd497724ee2edd8cbcaf7,5/5(日) 19:12
2024-05-05,22:19,domestic,国内,8,文春オンライン,「遺書書けよ」、スパナで殴打、財布を海へ捨てる……海上保安庁の新人男性（20）の“イジメ自殺”を第一発見者の元同僚が告発《「巡視船ひさまつ」の地獄》,71,https://news.yahoo.co.jp/articles/8591380b3cd75a751e515d809cf1575772b7e7ae,5/5(日) 6:12
2024-05-05,22:19,domestic,国内,9,日刊スポーツ,「コロナがまた増えてきています」感染拡大時にメディア多数出演の医師が注意喚起,64,https://news.yahoo.co.jp/articles/46c839005de80cb19302ade31b048ec1e44da9ab,5/5(日) 16:48
2024-05-05,22:19,domestic,国内,10,日刊スポーツ,「CIA」原口一博氏動画で名指し在日ウクライナ人が立民に公開状「現職議員による悪質な攻撃」,62,https://news.yahoo.co.jp/articles/d35cbb1d43ff438140cb4b1c43369aa74749c627,5/5(日) 18:05
2024-05-05,22:19,domestic,国内,11,FNNプライムオンライン,【解説】秋篠宮妃紀子さまが“清瀬市と結核”を学び続ける姿に教えられた「学ぶ」ことの大切さ,54,https://news.yahoo.co.jp/articles/192aa06cba0a040b05e9d1cdeb1f667443dd89ae,5/5(日) 18:02
2024-05-05,22:19,domestic,国内,12,関西テレビ,【カメムシ春の大発生】専門家たちも初めて見るレベル　LEDへの切り替えなどで対応を,47,https://news.yahoo.co.jp/articles/9ebbc511475c52455d2506b29027b794c0418a78,5/5(日) 6:50
2024-05-05,22:19,domestic,国内,13,tenki.jp,今年初の真夏日100地点以上　石川県で33.8℃　全国の今年最高気温を更新,44,https://news.yahoo.co.jp/articles/5d4ba5044d67d98b026299ab700088991fc0d62c,5/5(日) 14:37
2024-05-05,22:19,domestic,国内,14,デイリースポーツ,小池知事、続投ピンチ説→自民ドン不在で天敵重鎮Ｍ氏は健在と　「委員会」議論沸く　山口真由氏「一階でも三階でもない人ですね」,43,https://news.yahoo.co.jp/articles/4bd46f2d3397c68e6d78d093e64d7331fe2e1998,5/5(日) 18:36
2024-05-05,22:19,domestic,国内,15,FNNプライムオンライン,“DQウォーク”に気を取られ死亡事故も…なぜ『ながら運転』なくならないのか 専門家が指摘する理由と対策,39,https://news.yahoo.co.jp/articles/6ee29bda70365c6294c2e7b62b0be496ae21303b,5/5(日) 20:02
2024-05-05,22:19,domestic,国内,16,デイリースポーツ,乙武洋匡氏、補選落選で「お金がもうないです」の本音　連日大音量浴び「ずっと不眠」,38,https://news.yahoo.co.jp/articles/932bd29163b74070cff46c21285b25005ca4066b,5/5(日) 10:56
2024-05-05,22:19,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,黒岩神奈川県知事が外国人観光客向けの「二重価格」に「非常に抵抗がある」と否定的見解,33,https://news.yahoo.co.jp/articles/773de4faddf72b67c094e6288f9ffab1e4cb7821,5/5(日) 14:02
2024-05-05,22:19,domestic,国内,18,産経新聞,謎リュックに「四塩化一黄酸」の文字、機動隊が出動…中身は衣類　ＪＲ京都駅,31,https://news.yahoo.co.jp/articles/b0ec0c53bfd7d9c6ad73ec45bb24a806395a68dc,5/5(日) 19:07
2024-05-05,22:19,domestic,国内,19,共同通信,月給上げ幅、1％超え焦点　国家公務員、24年度,31,https://news.yahoo.co.jp/articles/969aae7366ba44abb8d91adfdb249994c0c05ae8,5/5(日) 15:16
2024-05-05,22:19,domestic,国内,20,テレビ朝日系（ANN）,解散や総裁選の対応問われ岸田総理「課題に成果を出すこと以外考えていない」,30,https://news.yahoo.co.jp/articles/baba8f63fe6a65d58937dd1ed05ebc86dd3c34a0,5/5(日) 13:40
2024-05-05,22:19,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,岸田首相 政治資金規正法「今国会中の改正に全力挙げる」　衆院解散「現在考えていない」,30,https://news.yahoo.co.jp/articles/b0960bd28a592e325f65e010785c4a2cbf579b56,5/5(日) 8:09
2024-05-05,22:19,domestic,国内,22,スポーツ報知,「サンモニ」膳場貴子アナ、「３補選全敗」の自民党に見解…「若手議員から改革を進めようとする動きがなかなか出て来ない…もどかしさを感じる」,29,https://news.yahoo.co.jp/articles/c23221a0a135353c8091fdeee70653e44d484f77,5/5(日) 9:14
