scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-06,10:22,sports,スポーツ,1,ABEMA TIMES,大谷翔平、今季初1試合2発で9号＆10号！今季最長141メートル弾も ナ・リーグ本塁打トップタイ 2年連続＆両リーグHRキングへ大爆発,390,https://news.yahoo.co.jp/articles/36949f87856a0a03b36a462c45125b4cf0269047,5/6(月) 7:01
2024-05-06,10:22,sports,スポーツ,2,THE DIGEST,「完全に狂ってるよ！」大谷翔平、４打数４安打２本塁打の無双ぶりに米地元記者も手放し称賛！「信じられない男だ」,147,https://news.yahoo.co.jp/articles/0a6b9f19a33937f1275092eb82bebc3e3c2fa030,5/6(月) 7:36
2024-05-06,10:22,sports,スポーツ,3,J-CASTニュース,試練迎える巨人・大城、FA権行使なら争奪戦？　「他球団だったらもっと評価される」,138,https://news.yahoo.co.jp/articles/0ffcfe33e201e886e9f7aaa51942201a8fcfb09a,5/6(月) 7:00
2024-05-06,10:22,sports,スポーツ,4,Full-Count,大谷翔平、球団95年ぶりの快挙達成　止まらぬ長打…9号2ランで到達した異次元の領域,91,https://news.yahoo.co.jp/articles/a2037cf89b8d732e4b2773d5b7291def0218869d,5/6(月) 6:05
2024-05-06,10:22,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,大谷翔平 今季初となる1試合2本目の10号！リーグホームラン王争いトップタイ、4年連続2桁ホームラン達成,81,https://news.yahoo.co.jp/articles/a31d54ac8b8ab402505f385f4afff2ca6eb46f46,5/6(月) 7:01
2024-05-06,10:22,sports,スポーツ,6,Full-Count,「なぜ現役ドラフトで出したのか」鷹→ハムの23歳が“2軍で開花”　HR単独トップの衝撃,72,https://news.yahoo.co.jp/articles/e404a9af6934908c3dec8f70ab1a22480f21e627,5/6(月) 7:30
2024-05-06,10:22,sports,スポーツ,7,Full-Count,大谷翔平の勢いは「ホンモノですよ」　2発4安打に米メディアも衝撃「バカげている」,62,https://news.yahoo.co.jp/articles/229d3a2a0f9082d7de33c7b869626f8b88d2da40,5/6(月) 8:46
2024-05-06,10:22,sports,スポーツ,8,RONSPO,「お前。ふざけてんのか！」やはりネリは“悪童”だった…異例のグローブ交換要求に井上陣営は不信感を示し500gも下回った計量結果に因縁の山中慎介氏も不快感,62,https://news.yahoo.co.jp/articles/b3993c89fe16d7564bb821db3d74a5388230e0a3,5/6(月) 6:36
2024-05-06,10:22,sports,スポーツ,9,中日スポーツ,【F1マイアミGP】角田裕毅がピット戦略はまって7位入賞「チームとして失敗なし」ランキング10位に浮上　マクラーレンのノリスが初優勝,61,https://news.yahoo.co.jp/articles/f6c6bb906ff965f2b144e6df667b6e844ccb4a31,5/6(月) 8:06
2024-05-06,10:22,sports,スポーツ,10,THE ANSWER,ネリ、異例のグラブ変更要求　愛用品→日本製「見た目が小さい」　井上陣営は困惑「よくわからない」,60,https://news.yahoo.co.jp/articles/deb87a34ac2dfffd017f4fae2d1f9de8dbb365e1,5/5(日) 15:09
2024-05-06,10:22,sports,スポーツ,11,日刊スポーツ,大谷翔平４打数４安打２本塁打３打点２得点、打撃９部門でメジャー１位に,60,https://news.yahoo.co.jp/articles/fb12acdf1db2d989700d992427a2b6ddd15f2917,5/6(月) 8:28
2024-05-06,10:22,sports,スポーツ,12,スポーツ報知,ドジャース監督、大谷翔平の“逆風特大弾”に腰抜かす「人はあんな深いところまで打球を飛ばさない」,56,https://news.yahoo.co.jp/articles/d238734119ac4519c171252f34b4bcb7eca13308,5/6(月) 9:34
2024-05-06,10:22,sports,スポーツ,13,ベースボールキング,大谷翔平が今季初の1試合2発で4年連続の2桁本塁打！　ドジャースはスイープ成功で貯金10,54,https://news.yahoo.co.jp/articles/1c45b9012873d50da5ed7f0270081630708eb717,5/6(月) 7:19
2024-05-06,10:22,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,大谷翔平 2試合連続9号＆今季初1試合2発の10号 「振るべきボールを振れている」好調の打撃止まらず今季初の1試合4安打も,50,https://news.yahoo.co.jp/articles/b657ffcd1295a3d65d1838ada1a80b8254c98708,5/6(月) 7:28
2024-05-06,10:22,sports,スポーツ,15,東スポWEB,【西武】低迷の助っ人アギラー　打線に深刻な影響及ぼす〝初球ストライクを振れない〟問題,50,https://news.yahoo.co.jp/articles/22a11d541ecd814f2ed62a6ef55b808c6ba8098e,5/6(月) 6:16
2024-05-06,10:22,sports,スポーツ,16,THE DIGEST,「惚れ惚れする！」大谷翔平の妻・真美子さんに“憧れるのをやめられない”女性が急増中！「上品で可愛らしい」「育ちの良さを感じる」など絶賛の声,50,https://news.yahoo.co.jp/articles/615a8d8abc7590365005e9c89f542b3837e1258a,5/6(月) 5:00
2024-05-06,10:22,sports,スポーツ,17,THE ANSWER,大谷翔平、今季初の2発4安打でついに“8冠”　打率と本塁打でMLBトップに並ぶ,49,https://news.yahoo.co.jp/articles/08cad73b6f2823601a30fb1970c1a8fbefb36369,5/6(月) 8:00
2024-05-06,10:22,sports,スポーツ,18,DAZN News,ノリスがマイアミGPを制し、110戦目で涙のF1初勝利！フェルスタッペン、ルクレール表彰台…角田裕毅はSC中ピットインが奏功し7位入賞｜F1,46,https://news.yahoo.co.jp/articles/f57fe43e00211be7029351603abb274bc80fd879,5/6(月) 6:36
2024-05-06,10:22,sports,スポーツ,19,スポニチアネックス,日本ハム・清宮　不振でまた2軍降格　4月19日に今季初昇格も9試合で打率・083,46,https://news.yahoo.co.jp/articles/fa88a97dede3b4e68214786b070a55540a219836,5/6(月) 6:00
2024-05-06,10:22,sports,スポーツ,20,ベースボールチャンネル,「何の罰もない」大谷翔平、違法賭博騒動の対応は100点満点だった！？　米メディア「より不幸な運命に…」,43,https://news.yahoo.co.jp/articles/555d3480613dba27690cb75546396b9ac91c169d,5/6(月) 7:01
2024-05-06,10:22,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,【5日・中日スタメン】中田はベンチ 板山が登録即6番セカンド  細川4番 石川5番ファースト 岡林8番 先発・高橋宏 捕手は宇佐見7番,42,https://news.yahoo.co.jp/articles/2769dd3e8d9c35be8d130a1e3a10ebb6769dbbac,5/5(日) 17:25
2024-05-06,10:22,sports,スポーツ,22,ベースボールキング,エンゼルス、2連敗で今季最多の借金10　カード最終戦9連敗で約1ヶ月カード勝ち越し無し,41,https://news.yahoo.co.jp/articles/53b4dd4c789fb4e30dab62f1f378d8f5f48edefb,5/6(月) 9:22
2024-05-06,10:22,sports,スポーツ,23,スポニチアネックス,広島、左打者8人並べるも不発…コイのぼらず今季6度目零敗　一日で単独最下位逆戻り,41,https://news.yahoo.co.jp/articles/278201933f5443c1de406e3e307f1e1d41159080,5/6(月) 5:45
2024-05-06,10:22,sports,スポーツ,24,Full-Count,ほぼ100敗→1年で解任も…予期せぬ胴上げ　「恥ずかしいからやめてくれ」最下位監督の最終戦,40,https://news.yahoo.co.jp/articles/ba88493b6c8061e6b8aef885de6db67064e1dea4,5/6(月) 6:50
2024-05-06,10:22,sports,スポーツ,25,スポニチアネックス,日本ハム・新庄監督　打率・083の清宮の2軍降格を決断,40,https://news.yahoo.co.jp/articles/8c2f84e00091d78f114f4263b58245b5522eb893,5/5(日) 17:51
2024-05-06,10:22,sports,スポーツ,26,デイリースポーツ,巨人にカード３連敗は絶対に避けたかった阪神　流れを変えた、流れを渡さなかった近本の攻守　評論家が絶賛,39,https://news.yahoo.co.jp/articles/490326ecd60eb205f8499c46fa695a735576f494,5/6(月) 8:00
2024-05-06,10:22,sports,スポーツ,27,THE ANSWER,大谷翔平、今季自己最長の141メートル弾は「理不尽」　米記者ぼう然「全ての期待を超えている」,38,https://news.yahoo.co.jp/articles/2821276a8a335fa703e3f7335d24e11fedb06fd0,5/6(月) 8:43
2024-05-06,10:22,sports,スポーツ,28,デイリースポーツ,打てない広島　早くも今季６度目の完封負け　日曜日の本拠地で３戦合計０得点　借金２、ファンため息,35,https://news.yahoo.co.jp/articles/216920f42d64cd7fe2ab5cfa0c79b940887c918c,5/5(日) 16:29
2024-05-06,10:22,sports,スポーツ,29,TopNews,【ポイントランキング】ノリス、初優勝でサインツに迫る！角田裕毅、ストロールを抜いてトップ10入り―RB F1、アストンマーティンに迫る,35,https://news.yahoo.co.jp/articles/81179c13b3a4499b0ce013e998650eb777f97530,5/6(月) 8:46
2024-05-06,10:22,sports,スポーツ,30,Full-Count,大谷翔平、本物のポルシェは「WS勝てたら考えます」　指揮官が会見“乱入”…球団記録更新に笑顔,33,https://news.yahoo.co.jp/articles/e2ede485840f3ea9df52c0f00a596e0727af9eed,5/5(日) 12:53
2024-05-06,10:22,sports,スポーツ,31,オートスポーツweb,マクラーレンのランド・ノリスが参戦6年目／110戦目にして涙のF1初優勝。角田裕毅は7位入賞【決勝レポート／第6戦マイアミGP】,33,https://news.yahoo.co.jp/articles/df1b5a0ea0677f0d4c4422c5ddaf3e45dd6372fa,5/6(月) 6:48
2024-05-06,10:22,sports,スポーツ,32,Full-Count,父は名捕手…美人モデルが「えげつないかわいさ」　白ショーパン始球式が「最強」,32,https://news.yahoo.co.jp/articles/14e5e19383eeb1955b4ce9888ed9466e8f6be17b,5/6(月) 8:10
2024-05-06,10:22,sports,スポーツ,33,TopNews,【F1マイアミGP】やった！ノリスF1参戦6年目で念願の初優勝！角田裕毅7位！セーフティカーで流れが変わる,32,https://news.yahoo.co.jp/articles/2d684d02144383926efd3183601558e416b312ff,5/6(月) 6:35
2024-05-06,10:22,sports,スポーツ,34,スポニチアネックス,量産態勢だ！大谷翔平が今季初の1試合2発　移籍後最長141ｍ弾の10号でHR王争い再びトップタイに,31,https://news.yahoo.co.jp/articles/66938939a5770e01ebcdfe18320fa414b733ba4b,5/6(月) 7:01
2024-05-06,10:22,sports,スポーツ,35,THE ANSWER,大谷翔平、特大141メートル弾にスタンド騒然　今季初の2発、4安打…10号で再びリーグトップ,31,https://news.yahoo.co.jp/articles/bb54209a920a5b22a6f70540c557b51e7bd6ddbb,5/6(月) 7:07
