scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-06,13:23,local,地域,1,MBSニュース,「”吉村知事の万博”に見える」来年の大阪・関西万博　大阪府・吉村知事の”迷言”は「疲れと協会の発信不足」府政関係者が記者に語った”ウラガワ”,98,https://news.yahoo.co.jp/articles/f965c592bf0f6738d0aabe7c42b60de7df6a3a6f,5/6(月) 7:30
2024-05-06,13:23,local,地域,2,読売テレビ,【万博開催の懸念】大雨・地震で2つだけの橋・トンネルに通行止めの恐れ…開催中に会場“孤立”の危惧　具体的な防災計画は今も検討中,42,https://news.yahoo.co.jp/articles/b960169e8d48205c5f9b830393db50b499c21d4d,5/6(月) 8:00
2024-05-06,13:23,local,地域,3,RKB毎日放送,「信号が変わったのに動かない車。寝ている」と通報　ゴールデンウイーク最終日に若者の飲酒運転あいつぐ,40,https://news.yahoo.co.jp/articles/3bdfc48c737bc2411e3b2fd730d694eabbedb78b,5/6(月) 12:04
2024-05-06,13:23,local,地域,4,KSB瀬戸内海放送,GW最終日　「のぞみ」全席指定席化でUターン客の混雑みられず　JR岡山駅,37,https://news.yahoo.co.jp/articles/cb4be91ec74eb6e1171fc79b0b2a706b14551072,5/6(月) 11:53
2024-05-06,13:23,local,地域,5,OBS大分放送,パトカーから逃げた理由は「無免許運転だった」　女子高校生同乗の16歳少年が運転の原付が転倒　大分,33,https://news.yahoo.co.jp/articles/85be0983a5dac17db97be43c7b5ead9cc3ba3aaa,5/6(月) 11:46
2024-05-06,13:23,local,地域,6,KSB瀬戸内海放送,オートバイ同士が衝突し1人死亡、1人重傷　カーブでセンターライン越え衝突　岡山・倉敷市,31,https://news.yahoo.co.jp/articles/535e35ad904ce05e0df802b56e68e9081acd873f,5/6(月) 11:56
2024-05-06,13:23,local,地域,7,読売テレビ,リュックサックの表面に「四塩化一黄酸」 JR京都駅で不審物騒ぎ 在来線5路線で一時運転見合わせ,30,https://news.yahoo.co.jp/articles/ada68617aea00d2098d55fa0c894b69ce8a1e25b,5/6(月) 6:30
2024-05-06,13:23,local,地域,8,MBSニュース,【速報】JR京都駅が大混乱　車内に『不審なリュック』外側に「四塩化一黄酸」の文字　中身は「衣類」と判明…警察など対応で「京都～高槻」など5路線で一時運転見合わせ　約8万5000人に影響,28,https://news.yahoo.co.jp/articles/80afdb13495dd49629e0cdedd3a1b25f8fba6cc7,5/5(日) 17:03
2024-05-06,13:23,local,地域,9,東海テレビ,北陸新幹線の敦賀延伸で話題に…国の基本計画の“北陸・中京新幹線”構想 専門家「滋賀県の動向がポイント」,27,https://news.yahoo.co.jp/articles/c72605808602c8b53a2d51b99ec02e0f2f1e69c0,5/5(日) 16:34
2024-05-06,13:23,local,地域,10,あなたの静岡新聞,【静岡県知事選の構図㊤】「自民色」抑える大村氏陣営　「オール静岡」演出躍起,25,https://news.yahoo.co.jp/articles/02b52823e21d02741ab7b6d026dc97b2ae0dde41,5/6(月) 9:39
2024-05-06,13:23,local,地域,11,Daiichi-TV（静岡第一テレビ）,【爆発事故】カフェ厨房のカセットコンロボンベが爆発　経営者夫婦がけが（静岡市駿河区）,23,https://news.yahoo.co.jp/articles/546c9b9c27234a76a36b072ce36a0d58eab7671b,5/5(日) 20:18
