scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-06,18:20,sports,スポーツ,1,デイリースポーツ,西武　２連敗で両リーグワーストの２０敗目　今季対ロッテ戦５連敗　エース・高橋は４回４失点ＫＯ,215,https://news.yahoo.co.jp/articles/513cd68118801821d2cf4a9c2f262fc19d4d0732,5/6(月) 16:57
2024-05-06,18:20,sports,スポーツ,2,デイリースポーツ,井上尚弥ＶＳネリ　公開採点が「諸般の事情」で急きょなしに　前日に両陣営合意も異例の当日変更　理由は明らかにされず,183,https://news.yahoo.co.jp/articles/e2f3f3528903f34fe13452cc90cce2ba92439548,5/6(月) 15:05
2024-05-06,18:20,sports,スポーツ,3,ABEMA TIMES,大谷翔平、今季初1試合2発で9号＆10号！今季最長141メートル弾も ナ・リーグ本塁打トップタイ 2年連続＆両リーグHRキングへ大爆発,123,https://news.yahoo.co.jp/articles/36949f87856a0a03b36a462c45125b4cf0269047,5/6(月) 7:01
2024-05-06,18:20,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【6日・中日スタメン】細川4番＆中田5番 福永1番レフト 石川昂3番サード 山本6番セカンド 尾田8番センター 先発梅津 捕手は宇佐見,111,https://news.yahoo.co.jp/articles/764f829276cf30830a260751e2f61b58b2bc35e3,5/6(月) 17:29
2024-05-06,18:20,sports,スポーツ,5,西スポWEB OTTO！,西武が両リーグ最速の20敗　9回中村剛也の〝田淵超え〟475号で2試合連続零封負けは阻止も,105,https://news.yahoo.co.jp/articles/56d44727d1bebe5062b1553e77fd0879fd6af515,5/6(月) 16:57
2024-05-06,18:20,sports,スポーツ,6,THE ANSWER,角田裕毅も“潰した”ドライバー、またも危険運転で「出場停止目前」と米報道「反則繰り返した」,93,https://news.yahoo.co.jp/articles/fa3e336f23574717b1b95a2d5259805313709f72,5/6(月) 17:33
2024-05-06,18:20,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【6日・巨人スタメン】坂本はベンチ サードは中山8番 外野は丸1番レフト 佐々木2番センター 萩尾5番ライト 先発・横川 捕手は小林,89,https://news.yahoo.co.jp/articles/62bc321566da165c0583bcc450184b8ddae9101b,5/6(月) 17:33
2024-05-06,18:20,sports,スポーツ,8,東スポWEB,【Ｆ１】暴走連発マグヌッセンが出場停止に〝王手〟小松代表の責任論も噴出「指示に従っている」,73,https://news.yahoo.co.jp/articles/5b9481a20275f5aac54886db6649caa460ca8510,5/6(月) 15:51
2024-05-06,18:20,sports,スポーツ,9,J-CASTニュース,試練迎える巨人・大城、FA権行使なら争奪戦？　「他球団だったらもっと評価される」,71,https://news.yahoo.co.jp/articles/0ffcfe33e201e886e9f7aaa51942201a8fcfb09a,5/6(月) 7:00
2024-05-06,18:20,sports,スポーツ,10,西スポWEB OTTO！,西武髙橋光成が勝てない…4度目の登板も4回4失点で今季最短降板,66,https://news.yahoo.co.jp/articles/9e044ece30b34ca6366a7c14f915f542e136bc00,5/6(月) 15:36
