scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-28,20:07,local,地域,1,MBSニュース,【速報】山上徹也被告が「起訴状記載の事実を認める」　安倍元総理銃撃事件「法律上どうなるかは弁護人に委ねる」弁護側も殺人罪成立認める　白昼の暗殺から3年　旧統一教会への強い恨み、自作のパイプ銃…周到に準備された犯行　検察の冒頭陳述を両肘つきながら聞く場面も,429,https://news.yahoo.co.jp/articles/1eb3172d98c74212e26500742b6910fe76a71e31,10/28(火) 14:14
2025-10-28,20:07,local,地域,2,新潟ニュースNST,「クマを殺すな」「麻酔銃で眠らせて山に帰せたのでは」目撃情報だけではない…自治体に届く苦情や批判の声　新潟,334,https://news.yahoo.co.jp/articles/906bed09c3a1f6d5eeab3e62545570885d243542,10/28(火) 18:44
2025-10-28,20:07,local,地域,3,IAT岩手朝日テレビ,【速報】岩手銀行本店地下駐車場のクマを麻酔で捕獲【岩手】,127,https://news.yahoo.co.jp/articles/4b566d24deb6b6f588e795a55f3645897a701e24,10/28(火) 10:48
2025-10-28,20:07,local,地域,4,茨城新聞クロスアイ,【速報】「部活指導の一環」　男子生徒に暴行、重傷負わす　容疑で中学教諭逮捕　容疑一部否認　生徒は現在も治療中　茨城県警桜川署,120,https://news.yahoo.co.jp/articles/89fd4d89da0369a0f2c87983568ba8c245d41031,10/28(火) 14:22
2025-10-28,20:07,local,地域,5,埼玉新聞,異常…大量のパン、チャイルドシートなど購入　議員の“私的流用”を認定、驚きの買い物の数々　さらに経理に関わらないよう事務局長に指示　領収証は明細部分を切り取り「常軌を逸している」,101,https://news.yahoo.co.jp/articles/520c7224c2e788e8d5b6262eab8752fa1fd5ce36,10/28(火) 14:58
2025-10-28,20:07,local,地域,6,千葉日報オンライン,【速報】ネパール人の21歳男子学生を刺殺か　容疑で32歳女を逮捕　千葉県警,72,https://news.yahoo.co.jp/articles/5ec62854f82af4ac17570255efc7a94d76ef799f,10/28(火) 13:21
2025-10-28,20:07,local,地域,7,MBSニュース,白昼堂々の暗殺から3年…  安倍晋三元総理銃撃事件　山上徹也被告は裁判で何を語る？　“母親の多額の献金で破産”  旧統一教会への強い恨み　自らパイプ銃を作成…周到に準備された犯行【10月28日午後2時～ ついに初公判】,66,https://news.yahoo.co.jp/articles/407c58dc3919ecff12cf863ff075887ecfc6e76d,10/28(火) 0:00
2025-10-28,20:07,local,地域,8,仙台放送,「クマが柴犬をくわえて山へ」事件に「外飼いやめて」「命を守る選択を」全国から悲鳴と議論が噴出,53,https://news.yahoo.co.jp/articles/c6ab6d3b95b7dc0951078577ecee3c7bb4efeabd,10/28(火) 14:10
2025-10-28,20:07,local,地域,9,NBS長野放送,【速報】長野4人殺害事件　「死刑判決は不服」被告側の控訴を受け遺族「やりきれない思い、強い憤りを感じます」〈コメント全文〉,45,https://news.yahoo.co.jp/articles/ff9b923e11957f6e95263b486d703b3496da3a16,10/28(火) 9:52
2025-10-28,20:07,local,地域,10,静岡放送（SBS）,"""失職濃厚""の田久保真紀伊東市長 会見で学歴問題は謝罪も進退明言せず 「枕投げ大会」参加には前向き?=静岡",42,https://news.yahoo.co.jp/articles/4f696188f65dc50b5e62c920ca16343225fdbbad,10/28(火) 19:05
2025-10-28,20:07,local,地域,11,北海道ニュースUHB,【ヒグマ速報】「コラ！」住宅街を散歩していた80代男性が2度もクマに遭遇＿気合で一喝するとクマはすぐに立ち去る＿体長約60センチの子グマか＿現場には幅約9センチの足跡も＜北海道岩見沢市＞,42,https://news.yahoo.co.jp/articles/76a17a3dd6c531626294cc9e0a4c10431c6ad65c,10/28(火) 17:32
2025-10-28,20:07,local,地域,12,テレビユー山形,追い払うためクマを足蹴り→農作業中の男性がケガ　クマと至近距離で遭遇したらどうすればいい? 専門家に聞く（山形）,41,https://news.yahoo.co.jp/articles/5078606003a323edaafa3a9e18a0043f72203c68,10/28(火) 19:07
2025-10-28,20:07,local,地域,13,テレビ愛知,「公明党にアプローチは考えていない」連合愛知会長は現時点での連携に慎重な考え　高市新総理には祝意,39,https://news.yahoo.co.jp/articles/96937a8411ed58c211b3ec10f506ddeebe73bd2f,10/28(火) 19:02
2025-10-28,20:07,local,地域,14,HBCニュース北海道,【自公連立解消の余波】公明党・佐藤英道氏が北海道4区からの出馬取りやめ「対立関係になるのは絶対に避けたい」自民党・中村裕之氏は選挙区復活か,36,https://news.yahoo.co.jp/articles/e6f0339b780e19381a3ffc9dda31bcb2f86eee8e,10/28(火) 18:47
2025-10-28,20:07,local,地域,15,RKB毎日放送,「安全確認を怠り…自転車に気づかず大けがをさせる事故」10トントラックと自転車が衝突し女性死亡→過失運転傷害の疑いでトラック運転の48歳会社員の男を逮捕　福岡・東区,36,https://news.yahoo.co.jp/articles/5facec339d80bb5e7bfd5fd59db820f48e114ecb,10/28(火) 15:53
2025-10-28,20:07,local,地域,16,仙台放送,規律違反か 自民顧問・和田氏が知事選で参政党と覚書　自民党宮城県連が処分検討 本人から聴取へ,35,https://news.yahoo.co.jp/articles/f69a179ab0e076ca44d51cbf4a6de9a4bb33653f,10/28(火) 19:29
2025-10-28,20:07,local,地域,17,FBS福岡放送,「テキーラを15杯から20杯飲んだ」急加速の軽乗用車→基準値の3倍のアルコール　35歳の会社員を逮捕　福岡,35,https://news.yahoo.co.jp/articles/2a8b76558910dc7a7bd7e0ce582dac5ad1bdedb9,10/28(火) 19:41
2025-10-28,20:07,local,地域,18,福井テレビ,“実感なき株高”　日経平均株価が5万円台突破も…県民から上がる「全然実感ない」の声　専門家も「実体経済と合っていない」,34,https://news.yahoo.co.jp/articles/1b0ffd2db14249d59f31cd824a4e3a5548322e71,10/28(火) 18:40
2025-10-28,20:07,local,地域,19,OBS大分放送,国道で横断歩道を渡っていた女性が車にはねられ死亡　運転の50歳女を現行犯逮捕　大分,32,https://news.yahoo.co.jp/articles/08700aca0a6aa6e916aef18941553975ef4ac5d6,10/28(火) 16:48
2025-10-28,20:07,local,地域,20,ABCニュース,徳島大の研究棟で２７歳男性が「酸素欠乏」で死亡　入館３時間前に停電対応でドライアイス設置と判明　研究室関係者や大学側には周知されず,31,https://news.yahoo.co.jp/articles/7d08c80f9cc414474fe547a2ba95bfd3a73fa987,10/28(火) 12:37
2025-10-28,20:07,local,地域,21,テレビ静岡NEWS,田久保市長が失職前“最後”の定例会見　「大学に必要な問い合わせは引き続きしている」と主張も何も語らず　「刑事告発と関係があるのでコメントは差し控える」　31日には二度目の不信任可決が確実,29,https://news.yahoo.co.jp/articles/f4735594d954677bbdc1d5229deca82acf789a8d,10/28(火) 11:31
