scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-28,12:25,life,ライフ,1,オリコン,マクドナルド、紙ストロー終了へ　11・19より「ストローなし」のフタに変更、開発に3年以上,135,https://news.yahoo.co.jp/articles/0cdbafc3dcf04a1d9ad04608b46970b341bbb30f,10/27(月) 14:09
2025-10-28,12:25,life,ライフ,2,LASISA,えっ！「いただきます」が消滅する…？ある小学校で「いただきます任意化」にSNSが衝撃！「伝統文化」vs「宗教的配慮」の大論争,116,https://news.yahoo.co.jp/articles/492a201ee59915fbbb366edb7526f669498b563a,10/28(火) 10:15
2025-10-28,12:25,life,ライフ,3,毎日新聞,バイクと小型犬が交差点で接触事故　飼い主と運転手の双方に賠償命令,82,https://news.yahoo.co.jp/articles/4a11ba3dbcb8178777eb4b53ee627b4526626c42,10/27(月) 20:58
2025-10-28,12:25,life,ライフ,4,FORZA STYLE,「月8万しか稼げないくせに贅沢するな」インスタントコーヒー「超高騰」でモラ夫から「禁止令」。言い返せない扶養内パート妻【専門家解説】,69,https://news.yahoo.co.jp/articles/0eb8033b686660eb21ca7931e0f84ce29a5cc7e4,10/28(火) 6:33
2025-10-28,12:25,life,ライフ,5,All About,最近見かけない「2000円札」が12万円に大化け！今後“持っているだけ”で価値が上がりそうな紙幣とは!?,63,https://news.yahoo.co.jp/articles/3296364fe145eb4ceedc9062e7cb87a4725a6b60,10/27(月) 21:50
2025-10-28,12:25,life,ライフ,6,週刊SPA!,新幹線で“大音量でゲームを実況する息子”と注意しない母親に訪れた「最悪」な末路,44,https://news.yahoo.co.jp/articles/9b310049d8cc0e53b9dcb0e08d97d6c68e931806,10/28(火) 8:52
2025-10-28,12:25,life,ライフ,7,ピンズバNEWS,【楽しんご投稿で議論】グリーン車でギャン泣きする赤ちゃんは“迷惑行為”にあたるのか　JRに見解を聞いた,39,https://news.yahoo.co.jp/articles/b0ac968ec463594d693aec9e44e3603068a02cd4,10/28(火) 5:30
2025-10-28,12:25,life,ライフ,8,LASISA,「何か分かりますか？」鈴木憲和農相の投稿が大バズり！？ 手に持つ“強烈激励”の正体とは…SNSで推理合戦が勃発？,35,https://news.yahoo.co.jp/articles/9403f4f2b63d1c96298eb6efed33aade113b4b91,10/28(火) 11:16
2025-10-28,12:25,life,ライフ,9,Hint-Pot,「もっとアメリカ人っぽいファッションをしてほしい」　アメリカ人の夫が日本人妻にお願いする意外な理由とは,33,https://news.yahoo.co.jp/articles/4db41db1f1c6130e2a93d3089fcd6aa93d7e480d,10/28(火) 10:15
2025-10-28,12:25,life,ライフ,10,FORZA STYLE,「24歳の娘と混浴するのは俺の自由」66歳義父のありえない日常。昭和世代に性感覚のアプデはムリなのか【専門家解説】,32,https://news.yahoo.co.jp/articles/aed5b907d91f349dde818d99ffe6f290c92ceda5,10/27(月) 21:03
