scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-28,15:12,life,ライフ,1,LASISA,えっ！「いただきます」が消滅する…？ある小学校で「いただきます任意化」にSNSが衝撃！「伝統文化」vs「宗教的配慮」の大論争,75,https://news.yahoo.co.jp/articles/492a201ee59915fbbb366edb7526f669498b563a,10/28(火) 10:15
2025-10-28,15:12,life,ライフ,2,毎日新聞,バイクと小型犬が交差点で接触事故　飼い主と運転手の双方に賠償命令,72,https://news.yahoo.co.jp/articles/4a11ba3dbcb8178777eb4b53ee627b4526626c42,10/27(月) 20:58
2025-10-28,15:12,life,ライフ,3,大手小町（読売新聞）,「女性が首相に選ばれたことは…」ジェンダーギャップ指数1位のアイスランド国会議員が「女性初」の総理大臣誕生に指摘「大きな進歩。でも…」,62,https://news.yahoo.co.jp/articles/51285c15352db0df67806a3330847f1140d052d4,10/28(火) 12:20
2025-10-28,15:12,life,ライフ,4,All About,最近見かけない「2000円札」が12万円に大化け！今後“持っているだけ”で価値が上がりそうな紙幣とは!?,53,https://news.yahoo.co.jp/articles/3296364fe145eb4ceedc9062e7cb87a4725a6b60,10/27(月) 21:50
2025-10-28,15:12,life,ライフ,5,FORZA STYLE,「月8万しか稼げないくせに贅沢するな」インスタントコーヒー「超高騰」でモラ夫から「禁止令」。言い返せない扶養内パート妻【専門家解説】,50,https://news.yahoo.co.jp/articles/0eb8033b686660eb21ca7931e0f84ce29a5cc7e4,10/28(火) 6:33
2025-10-28,15:12,life,ライフ,6,産経新聞,八木秀次氏が講演「昭和天皇が共産主義の脅威から沖縄を守った」　沖縄「正論」友の会,36,https://news.yahoo.co.jp/articles/cd04faf9e4c579716170548fe7e9a53700dc61df,10/28(火) 14:27
2025-10-28,15:12,life,ライフ,7,週刊SPA!,新幹線で“大音量でゲームを実況する息子”と注意しない母親に訪れた「最悪」な末路,33,https://news.yahoo.co.jp/articles/9b310049d8cc0e53b9dcb0e08d97d6c68e931806,10/28(火) 8:52
2025-10-28,15:12,life,ライフ,8,FORZA STYLE,「24歳の娘と混浴するのは俺の自由」66歳義父のありえない日常。昭和世代に性感覚のアプデはムリなのか【専門家解説】,30,https://news.yahoo.co.jp/articles/aed5b907d91f349dde818d99ffe6f290c92ceda5,10/27(月) 21:03
2025-10-28,15:12,life,ライフ,9,まいどなニュース,「九州の醤油って、南に行くほど……？」　福岡県民の“あるある”に賛同の声「旅先で問題」「鹿児島の醤油は楽です」,29,https://news.yahoo.co.jp/articles/9b39a57a5f910513ebf8e49386f9aebfeb2d207b,10/28(火) 12:05
2025-10-28,15:12,life,ライフ,10,デイリースポーツ,「若くして産む＝キャリア終了」じゃない　２１歳未婚学生で出産した彼女が語る“早く産んだからこそ見えた未来”,28,https://news.yahoo.co.jp/articles/959dba507a94de813bcfbe81855611b80b27eac7,10/28(火) 12:18
2025-10-28,15:12,life,ライフ,11,ファイナンシャルフィールド,“5000円”の年会費を節約するため「町内会」を辞めたというママ友。「ごみ捨て場が使えなくなる」という話も聞きますが、都内の自治会加入率は「50％にも満たない」って本当!?,27,https://news.yahoo.co.jp/articles/9289d42e48ff9800b0f3e3a7d65c7217a95ac8be,10/28(火) 13:10
2025-10-28,15:12,life,ライフ,12,ピンズバNEWS,【楽しんご投稿で議論】グリーン車でギャン泣きする赤ちゃんは“迷惑行為”にあたるのか　JRに見解を聞いた,25,https://news.yahoo.co.jp/articles/b0ac968ec463594d693aec9e44e3603068a02cd4,10/28(火) 5:30
2025-10-28,15:12,life,ライフ,13,LASISA,「何か分かりますか？」鈴木憲和農相の投稿が大バズり！？ 手に持つ“強烈激励”の正体とは…SNSで推理合戦が勃発？,24,https://news.yahoo.co.jp/articles/9403f4f2b63d1c96298eb6efed33aade113b4b91,10/28(火) 11:16
2025-10-28,15:12,life,ライフ,14,LIMO,【33歳差カップル】59歳彼女の“美容Day”動画が話題！おしゃれを楽しむ年上彼女に「綺麗で女優さんみたい」の声,22,https://news.yahoo.co.jp/articles/68b77a713f26e50f9dec4a88819cb2ff69adec28,10/28(火) 12:01
