scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-28,11:37,local,地域,1,岩手めんこいテレビ,【速報】クマに襲われたか　住宅敷地内に身元不明の遺体発見　遺体に獣による爪跡、遺体の近くに死んだ飼い犬　クマ1頭を駆除＜情報更新＞　岩手県一関市,144,https://news.yahoo.co.jp/articles/75c6b7858b60d13eb590e42c78b5ef85f1380169,10/27(月) 12:36
2025-10-28,11:37,local,地域,2,MBSニュース,白昼堂々の暗殺から3年…  安倍晋三元総理銃撃事件　山上徹也被告は裁判で何を語る？　“母親の多額の献金で破産”  旧統一教会への強い恨み　自らパイプ銃を作成…周到に準備された犯行【10月28日午後2時～ ついに初公判】,112,https://news.yahoo.co.jp/articles/407c58dc3919ecff12cf863ff075887ecfc6e76d,10/28(火) 0:00
2025-10-28,11:37,local,地域,3,秋田朝日放送,クマ被害多発で自衛隊派遣を要請へ　秋田県・鈴木知事「もう限界を超えている」　２８日に防衛大臣を訪問,107,https://news.yahoo.co.jp/articles/30517a65db05115a578bf740f2e776a15eb03d40,10/27(月) 18:57
2025-10-28,11:37,local,地域,4,秋田朝日放送,【速報】秋田市雄和の側溝で損傷の激しい女性の遺体見つかる　近くではクマの目撃情報が,107,https://news.yahoo.co.jp/articles/746501b1f67df5d3d66b2a279296a964c7090d03,10/27(月) 15:46
2025-10-28,11:37,local,地域,5,岩手めんこいテレビ,人に向かってきたクマ1頭を駆除　住宅敷地内にクマに襲われたとみられる身元不明の遺体発見　遺体の近くに死んだ飼い犬　岩手県一関市,91,https://news.yahoo.co.jp/articles/dfc3b4634e7022489f60973c63415233ec280520,10/27(月) 14:53
2025-10-28,11:37,local,地域,6,関西テレビ,「誰に言ってんねんオラァ！お前、対等か？オレと、コラァ！」交野市幹部職員がパワハラか　被害訴える職員が「音声データ」を公開　内部通報を1年放置と訴える,81,https://news.yahoo.co.jp/articles/facd2ea5922d6ffbb13cf4110b3268bdf24d3a4f,10/27(月) 18:36
2025-10-28,11:37,local,地域,7,埼玉新聞,ショック…女性会社員、2600万円を失う　「VIP…」とメッセージが届き送金、さらに“証券会社”の男女に1900万円を手渡す　その後ネット検索で詐欺だと気付いた59歳　男は白髪交じりの60～70代、女は東南アジア系,54,https://news.yahoo.co.jp/articles/4727ea1a7eb9d3ca4345a851b43972fcd1449cb0,10/28(火) 11:00
2025-10-28,11:37,local,地域,8,静岡放送（SBS）,「国のリーダーとして逆行するような発言」高市早苗総理の“労働時間規制緩和”に連合静岡会長が懸念,46,https://news.yahoo.co.jp/articles/494b70f923901f0aa6cb9eae06e6e7fea22dbcca,10/27(月) 14:50
2025-10-28,11:37,local,地域,9,テレビ静岡NEWS,高市首相を批判「働き方改革に逆行するような発言」　労働時間規制緩和の検討指示を受け連合静岡の会長が立憲・国民の国会議員に「考えを改めるよう言ってほしい」,45,https://news.yahoo.co.jp/articles/4f09d6ed5b5a79d762dd1e52c81ede071d47516a,10/27(月) 16:32
2025-10-28,11:37,local,地域,10,仙台放送,宮城県が「選挙デマ対策」検討へ　村井知事が選挙中“デマ被害”受け幹部にファクトチェック体制の検討指示,42,https://news.yahoo.co.jp/articles/8cc2a2b04248d05c6c2082c2990fca2d91131cdf,10/27(月) 15:56
2025-10-28,11:37,local,地域,11,MBSニュース,"「電線に肉片が…」12歳の姉を奪った空襲　40人亡くなったのに""被害は軽微""と報じた新聞の責任　#戦争の記憶",39,https://news.yahoo.co.jp/articles/4464ed25c4b520707cf2099ca577092574bf9cdc,10/27(月) 17:00
2025-10-28,11:37,local,地域,12,琉球新報,男児の顔を平手打ちした疑い、母親を逮捕　帰宅した父親が通報,33,https://news.yahoo.co.jp/articles/a02b7661756d7869e6f681553fdaf7f5530d84c8,10/28(火) 10:21
2025-10-28,11:37,local,地域,13,NBS長野放送,【速報】長野4人殺害事件　青木政憲被告が「控訴」　弁護団「死刑判決に不服があり、被告に心神耗弱があったことが理由」,33,https://news.yahoo.co.jp/articles/573d5423af04b4601cf09ce7da6e1e46791e1242,10/27(月) 14:02
2025-10-28,11:37,local,地域,14,テレビ岩手ニュース,【クマの出没】岩手銀行本店地下駐車場に子グマ入り込む　岩手県盛岡市,32,https://news.yahoo.co.jp/articles/2e6497c456f0559f45bbb52015641bb4923ab0e1,10/28(火) 8:21
2025-10-28,11:37,local,地域,15,BSS山陰放送,石破茂前総理「やっぱ地元はええね」笑顔で鳥取の記者会見場へ　総理時代は行動かなり制限…「牛骨ラーメンとか食べてみたいね」　「もう1回総理を務めてみたいか」質問への答えは?,26,https://news.yahoo.co.jp/articles/67fe2882e99a82c98346e782ff6751336a07d519,10/28(火) 6:03
2025-10-28,11:37,local,地域,16,RCC中国放送,自公の選挙協力は継続するか　公明・斉藤鉄夫代表が広島入り　“与党統一候補”の広島3区はどうなる,25,https://news.yahoo.co.jp/articles/58b13b149dae96301c96516268f71e3ac885e516,10/27(月) 19:13
2025-10-28,11:37,local,地域,17,京都新聞,法廷で「当たり前」の光景、手錠と腰縄「市中引き回しのようだ」　弁護士らが見直し求める動き,24,https://news.yahoo.co.jp/articles/e9e05ccc92b24283d1a4c2bb5671d3f698b98e47,10/28(火) 10:30
2025-10-28,11:37,local,地域,18,MBSニュース,維新が最も古い原発「高浜原発」を視察　藤田文武共同代表「日本のエネルギー戦略をどうしていくかを考えないといけない」,23,https://news.yahoo.co.jp/articles/e38cf59ab83a3089a9a5432bebdba5d58e148286,10/28(火) 10:40
2025-10-28,11:37,local,地域,19,RSK山陽放送,「桃太郎像が足元からノコギリのようなもので切り取られた」　岡山市がアメリカに寄贈した友好の証「桃太郎像」盗まれる　約30年にわたり現地市民に親しまれる,21,https://news.yahoo.co.jp/articles/e816d03d3021c33791344b879d28e6fd33134b3c,10/28(火) 9:41
2025-10-28,11:37,local,地域,20,HBCニュース北海道,「しつけの一環でやった」10歳未満の息子と娘の背中を革製ベルトで叩く　暴行容疑で地方公務員の38歳父親を逮捕　北海道幕別町,21,https://news.yahoo.co.jp/articles/ead0baf2f724f738eb73edbb4c6b7e51d931b395,10/28(火) 9:29
2025-10-28,11:37,local,地域,21,BSS山陰放送,取り調べに「言いたくない」公務執行妨害で20歳の男を逮捕　自車をパトカーに衝突させる,21,https://news.yahoo.co.jp/articles/33aab8632e023c0ba6f42a1b6c2180b2858cfdf7,10/28(火) 9:22
2025-10-28,11:37,local,地域,22,ＢＳＮ新潟放送,深夜の関越道　“逆走車”の通報多数　軽ワゴン車で逆走し対向車と接触　48歳の会社員を逮捕　約1時間通行止めの影響も　新潟,20,https://news.yahoo.co.jp/articles/e0764e42c6f84b8937603186e81319333943d0fd,10/28(火) 8:30
2025-10-28,11:37,local,地域,23,新潟日報,クマ出没、木の上で柿を食べる…近くにはスーパーやガソリンスタンド【動画あり】,19,https://news.yahoo.co.jp/articles/d2c1d6909c7a6365441824592ec651bc2fc350b9,10/28(火) 9:57
2025-10-28,11:37,local,地域,24,カナロコ by 神奈川新聞,川崎市長選挙で落選の宮部龍彦氏「一般に支持広がらず」　６人中３位、供託金没収　今後は鳥取県知事選に立候補意向,19,https://news.yahoo.co.jp/articles/09e4db42607dfe2a551ed3deb002eca392b7c1d0,10/27(月) 22:30
2025-10-28,11:37,local,地域,25,IBC岩手放送,【速報】岩手銀行本店の地下駐車場に子グマ1頭入り込む　警察と盛岡市が対応協議中,18,https://news.yahoo.co.jp/articles/b00a0f8a858b3a979a8642e43cd445130643c47f,10/28(火) 8:20
