scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-28,22:15,domestic,国内,1,TBS NEWS DIG Powered by JNN,「国会のヤジ」どうあるべき?高市総理の所信表明演説のヤジに波紋「素晴らしい」「恥ずかしい」賛否　“議会の華”過去には“総理ヤジ”も…【news23】,473,https://news.yahoo.co.jp/articles/1673f1a90e05cd93dbc5b24d22b29558f939dd63,10/28(火) 17:02
2025-10-28,22:15,domestic,国内,2,毎日新聞,弁護側「政治的な意図ではない」冒頭陳述で　元首相銃撃初公判,396,https://news.yahoo.co.jp/articles/9ad3cb60f0b0373500913c65e76548ab180b7144,10/28(火) 16:25
2025-10-28,22:15,domestic,国内,3,毎日新聞,高市内閣「ロケットスタート」　高支持率に早期解散論も　与野党反応,371,https://news.yahoo.co.jp/articles/73a3fe46c6fa739b3c987de63543d01449bb45f2,10/28(火) 16:40
2025-10-28,22:15,domestic,国内,4,日刊スポーツ,【王座戦】藤井聡太王座が負けた　伊藤匠叡王に敗れ６冠に後退　課題残った「対応力」,324,https://news.yahoo.co.jp/articles/ec95126def32c888f1b4fd5a971489df8b98f1bd,10/28(火) 20:35
2025-10-28,22:15,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,「サナエ」「ドナルド」と呼び合い官邸幹部「120点だ」高市首相とトランプ大統領会談で異例の日米同盟重要性繰り返し強調,280,https://news.yahoo.co.jp/articles/0bd484aa9a2c5118cc84c22dee5c0bc1f317cfad,10/28(火) 16:39
2025-10-28,22:15,domestic,国内,6,ハフポスト日本版,高市首相の投稿に国内外から批判。「加害の歴史にこそ目を向けるべき」などの声,270,https://news.yahoo.co.jp/articles/f7bd289b821f4e9ba0e2e21c3b4ef87a3c31afbe,10/28(火) 17:03
2025-10-28,22:15,domestic,国内,7,日刊スポーツ,立民前参院議員、野田代表の「ヤジ議員に注意」報道に「注意するとは、野党の役割を放棄してる」,254,https://news.yahoo.co.jp/articles/f8fdf4eef0989a3a70b60c4fa31825b8631e2d27,10/28(火) 6:47
2025-10-28,22:15,domestic,国内,8,弁護士ドットコムニュース,小野田紀美大臣、週刊新潮の取材を「迷惑行為」と批判　編集部は「正当な取材」と反論,254,https://news.yahoo.co.jp/articles/dee5ac3a5c5cc84acd9ac60d50dfc3689e828778,10/28(火) 12:21
2025-10-28,22:15,domestic,国内,9,中日スポーツ,高市首相「トランプ大統領をノーベル平和賞に推薦」報道に「これは上手い」「恥ずかしい追従外交」ネット賛否,229,https://news.yahoo.co.jp/articles/921ae3076ba646de3543bd3f6181b111d23027c5,10/28(火) 18:53
2025-10-28,22:15,domestic,国内,10,日刊スポーツ,東ちづるが私見「武力で国を守ることが強い国だと思い込まされ国民の個が蔑ろにされていく現実」,202,https://news.yahoo.co.jp/articles/3b80d75c580f5eb6352e7130cb5b2984de5fb911,10/28(火) 7:45
2025-10-28,22:15,domestic,国内,11,集英社オンライン,自衛隊はクマを撃てるのか？ 元自衛隊レンジャー弁護士が語る“出動の現実” 「クマは銃剣で倒せます」,199,https://news.yahoo.co.jp/articles/832729e8bf5da71d438ea110302a62bd2575185a,10/28(火) 19:03
2025-10-28,22:15,domestic,国内,12,関西テレビ,【速報】参政党「国旗損壊罪」提出に吉村・維新代表「ひと声かけてくれれば良かったのに」,198,https://news.yahoo.co.jp/articles/9eec72670d1d100b6515615f53947fab549d9903,10/28(火) 15:36
2025-10-28,22:15,domestic,国内,13,日テレNEWS NNN,高市首相、トランプ大統領に“ノーベル平和賞推薦”伝える方向で調整,197,https://news.yahoo.co.jp/articles/0513168fce0660ee04da64c11f0e70e4e161be50,10/28(火) 8:49
2025-10-28,22:15,domestic,国内,14,デイリースポーツ,倉田真由美氏　「射殺するのはクマがかわいそう」という意見に疑問→『自分が飼う』というなら分かるが何もできないのに言うのは失礼,191,https://news.yahoo.co.jp/articles/119deda8f029226ca164e6c262ecf0f64dbf0a40,10/28(火) 10:23
2025-10-28,22:15,domestic,国内,15,女性自身,野田代表の“ヤジ”注意に立憲・元議員が噛みつくも…ネットで“ツッコミ殺到“のワケ,188,https://news.yahoo.co.jp/articles/ae3ddfaefd350de2b51d741edbb35f803639f2c6,10/28(火) 17:35
2025-10-28,22:15,domestic,国内,16,読売新聞オンライン,クマ被害相次ぐ秋田県知事、自衛隊派遣を要請…小泉防衛相「危機的な事態」と陸自連絡員を派遣へ,148,https://news.yahoo.co.jp/articles/29fe081dac2be5aa59b4306a8ebb6bac7234933f,10/28(火) 11:42
2025-10-28,22:15,domestic,国内,17,産経新聞,「ひと声かけていただければ」参政党の国旗損壊罪法案提出に維新・吉村代表　同調姿勢示す,144,https://news.yahoo.co.jp/articles/61ebcd46bed82e20c62edb48107fccd940897495,10/28(火) 19:50
